timestamps,TP9,AF7,AF8,TP10
1741606011.307,-1000.0,-1000.0,-88.379,286.621
1741606011.311,-102.051,-289.062,-68.848,-943.359
1741606011.314,740.234,999.512,-38.574,400.391
1741606011.318,-452.148,-372.559,-38.086,931.641
1741606011.322,137.207,-17.578,-23.438,923.828
1741606011.326,-389.16,342.285,-65.918,520.996
1741606011.33,-797.852,-1000.0,-93.262,-1000.0
1741606011.332,942.871,456.543,-44.922,-348.145
1741606011.336,162.109,378.906,3.906,999.512
1741606011.34,-210.938,-561.523,13.184,894.531
1741606011.344,396.973,742.188,-39.062,999.512
1741606011.348,-1000.0,-589.355,-90.82,-18.555
1741606011.352,82.031,-376.953,-47.363,-412.598
1741606011.356,849.609,999.512,24.902,999.512
1741606011.359,-574.219,202.637,-18.066,998.047
1741606011.363,-502.93,-1000.0,-91.797,891.113
1741606011.367,686.035,-39.062,-66.895,987.793
1741606011.371,-173.828,466.797,-49.316,999.512
1741606011.375,-827.148,-1000.0,-25.879,-444.824
1741606011.332,942.871,456.543,-44.922,-348.145
1741606011.336,162.109,378.906,3.906,999.512
1741606011.34,-210.938,-561.523,13.184,894.531
1741606011.344,396.973,742.188,-39.062,999.512
1741606011.348,-1000.0,-589.355,-90.82,-18.555
1741606011.352,82.031,-376.953,-47.363,-412.598
1741606011.356,849.609,999.512,24.902,999.512
1741606011.359,-574.219,202.637,-18.066,998.047
1741606011.363,-502.93,-1000.0,-91.797,891.113
1741606011.367,686.035,-39.062,-66.895,987.793
1741606011.371,-173.828,466.797,-49.316,999.512
1741606011.375,-827.148,-1000.0,-25.879,-444.824
1741606011.378,723.145,190.918,29.297,-252.93
1741606011.382,-102.051,306.641,-35.645,999.512
1741606011.386,-189.453,-406.738,-80.566,938.965
1741606011.39,499.023,975.586,-39.062,944.824
1741606011.394,47.363,956.055,-9.277,971.68
1741606011.398,269.043,999.512,37.598,966.797
1741606011.402,-393.066,109.375,-5.859,966.797
1741606011.405,-485.352,-1000.0,-96.68,966.797
1741606011.409,427.734,-368.164,-74.707,966.797
1741606011.413,177.734,346.191,-12.695,966.797
1741606011.417,-226.562,-469.238,-0.488,966.797
1741606011.421,373.047,730.957,-14.648,966.797
1741606011.378,723.145,190.918,29.297,-252.93
1741606011.382,-102.051,306.641,-35.645,999.512
1741606011.386,-189.453,-406.738,-80.566,938.965
1741606011.39,499.023,975.586,-39.062,944.824
1741606011.394,47.363,956.055,-9.277,971.68
1741606011.398,269.043,999.512,37.598,966.797
1741606011.402,-393.066,109.375,-5.859,966.797
1741606011.405,-485.352,-1000.0,-96.68,966.797
1741606011.409,427.734,-368.164,-74.707,966.797
1741606011.413,177.734,346.191,-12.695,966.797
1741606011.417,-226.562,-469.238,-0.488,966.797
1741606011.421,373.047,730.957,-14.648,966.797
1741606011.438,-186.035,999.512,-41.992,966.797
1741606011.442,-436.035,-605.469,-75.195,966.797
1741606011.446,509.277,-577.637,-48.34,966.797
1741606011.45,573.242,999.512,7.812,966.797
1741606011.454,-391.113,-174.316,-18.555,967.285
1741606011.458,185.547,82.031,-31.738,966.797
1741606011.462,-300.293,760.254,-41.016,966.797
1741606011.465,-387.695,-873.047,-48.34,966.797
1741606011.469,422.363,-989.746,-4.395,966.797
1741606011.473,-138.184,-1000.0,-38.086,966.797
1741606011.477,354.004,-71.289,-61.035,966.797
1741606011.481,-10.254,642.578,-39.551,967.285
1741606011.438,-186.035,999.512,-41.992,966.797
1741606011.442,-436.035,-605.469,-75.195,966.797
1741606011.446,509.277,-577.637,-48.34,966.797
1741606011.45,573.242,999.512,7.812,966.797
1741606011.454,-391.113,-174.316,-18.555,967.285
1741606011.458,185.547,82.031,-31.738,966.797
1741606011.462,-300.293,760.254,-41.016,966.797
1741606011.465,-387.695,-873.047,-48.34,966.797
1741606011.469,422.363,-989.746,-4.395,966.797
1741606011.473,-138.184,-1000.0,-38.086,966.797
1741606011.477,354.004,-71.289,-61.035,966.797
1741606011.481,-10.254,642.578,-39.551,967.285
1741606011.484,-337.402,-610.352,-40.039,967.285
1741606011.488,609.863,460.449,15.137,966.797
1741606011.492,39.062,999.512,22.461,967.285
1741606011.496,-426.758,-160.645,-45.41,967.285
1741606011.5,-68.359,-1000.0,-71.289,966.797
1741606011.504,456.543,459.473,-25.879,966.797
1741606011.508,-254.883,652.344,-9.766,980.469
1741606011.511,-551.758,-1000.0,-48.34,905.762
1741606011.515,626.953,-315.918,-45.41,999.512
1741606011.519,57.129,359.863,-63.965,776.367
1741606011.523,-709.961,-1000.0,-79.102,-829.102
1741606011.527,825.684,51.758,16.602,-277.832
1741606011.484,-337.402,-610.352,-40.039,967.285
1741606011.488,609.863,460.449,15.137,966.797
1741606011.492,39.062,999.512,22.461,967.285
1741606011.496,-426.758,-160.645,-45.41,967.285
1741606011.5,-68.359,-1000.0,-71.289,966.797
1741606011.504,456.543,459.473,-25.879,966.797
1741606011.508,-254.883,652.344,-9.766,980.469
1741606011.511,-551.758,-1000.0,-48.34,905.762
1741606011.515,626.953,-315.918,-45.41,999.512
1741606011.519,57.129,359.863,-63.965,776.367
1741606011.523,-709.961,-1000.0,-79.102,-829.102
1741606011.527,825.684,51.758,16.602,-277.832
1741606011.528,387.207,999.512,43.945,999.512
1741606011.532,-562.988,-585.938,-49.316,934.082
1741606011.536,204.59,-250.977,-65.43,941.895
1741606011.54,219.727,999.512,-33.691,974.609
1741606011.544,-414.062,120.605,-6.348,958.984
1741606011.548,73.242,-215.82,32.715,916.992
1741606011.552,213.867,844.727,-16.602,999.512
1741606011.555,-917.969,-478.516,-78.125,91.797
1741606011.559,-467.285,-1000.0,-89.844,-1000.0
1741606011.563,283.691,-741.699,-65.43,-980.957
1741606011.567,790.039,817.871,-8.789,291.992
1741606011.571,-365.723,439.941,-39.551,999.512
1741606011.573,-520.02,-1000.0,-90.332,905.762
1741606011.577,369.629,42.48,-77.148,964.355
1741606011.581,203.125,999.512,-9.277,903.809
1741606011.585,43.457,686.523,24.902,999.512
1741606011.589,-950.195,-912.598,-38.574,18.555
1741606011.593,75.684,-245.605,-54.688,-856.934
1741606011.597,685.547,999.512,-23.438,793.945
1741606011.6,-807.617,-409.18,-38.086,179.199
1741606011.604,-217.285,-1000.0,-26.367,-1000.0
1741606011.608,-61.035,-1000.0,-34.18,-1000.0
1741606011.612,411.621,9.766,-47.363,-274.414
1741606011.616,325.195,898.926,-53.223,999.512
1741606011.617,-1000.0,-861.816,-83.008,-56.152
1741606011.621,275.879,-447.754,-45.898,-887.207
1741606011.625,736.816,999.512,-16.602,920.41
1741606011.629,-958.496,-242.676,-68.359,375.488
1741606011.633,-395.02,-750.488,-67.383,-1000.0
1741606011.637,935.059,817.383,-7.812,-122.07
1741606011.641,465.332,999.512,56.152,999.512
1741606011.644,-480.957,287.109,3.906,686.523
1741606011.648,-821.777,-1000.0,-97.656,-709.961
1741606011.652,525.391,-193.359,-37.598,-1000.0
1741606011.656,34.668,275.391,-31.25,-941.406
1741606011.66,-264.16,-763.184,-38.086,-1000.0
1741606011.677,863.77,867.676,-1.953,451.66
1741606011.681,-678.711,126.465,-77.148,423.828
1741606011.685,-404.297,-949.219,-84.961,-1000.0
1741606011.689,432.617,773.438,-17.578,-942.871
1741606011.693,-433.594,-146.484,-3.906,-1000.0
1741606011.697,568.848,65.43,44.922,-76.172
1741606011.701,-18.066,761.23,-6.836,999.512
1741606011.704,-1000.0,-1000.0,-112.793,-300.781
1741606011.708,287.109,-425.293,-66.895,-1000.0
1741606011.712,999.512,999.512,6.348,-28.809
1741606011.716,-164.062,224.609,-6.348,999.512
1741606011.72,-989.258,-1000.0,-62.5,-373.047
1741606011.677,863.77,867.676,-1.953,451.66
1741606011.681,-678.711,126.465,-77.148,423.828
1741606011.685,-404.297,-949.219,-84.961,-1000.0
1741606011.689,432.617,773.438,-17.578,-942.871
1741606011.693,-433.594,-146.484,-3.906,-1000.0
1741606011.697,568.848,65.43,44.922,-76.172
1741606011.701,-18.066,761.23,-6.836,999.512
1741606011.704,-1000.0,-1000.0,-112.793,-300.781
1741606011.708,287.109,-425.293,-66.895,-1000.0
1741606011.712,999.512,999.512,6.348,-28.809
1741606011.716,-164.062,224.609,-6.348,999.512
1741606011.72,-989.258,-1000.0,-62.5,-373.047
1741606011.724,356.445,166.016,-49.805,-916.992
1741606011.728,-123.047,54.688,-66.406,-908.203
1741606011.732,196.777,-402.344,-10.742,-461.914
1741606011.736,738.77,999.512,52.734,999.512
1741606011.74,-936.523,-143.555,-26.855,337.891
1741606011.744,-213.379,-556.641,-59.57,-1000.0
1741606011.748,400.391,999.512,-28.32,-997.559
1741606011.751,-468.75,-122.559,-22.949,-963.867
1741606011.755,55.664,-1000.0,-22.949,-944.336
1741606011.759,-197.754,-1000.0,-45.41,-1000.0
1741606011.763,456.055,-13.672,-54.199,-298.34
1741606011.767,351.074,930.176,-49.805,999.512
1741606011.724,356.445,166.016,-49.805,-916.992
1741606011.728,-123.047,54.688,-66.406,-908.203
1741606011.732,196.777,-402.344,-10.742,-461.914
1741606011.736,738.77,999.512,52.734,999.512
1741606011.74,-936.523,-143.555,-26.855,337.891
1741606011.744,-213.379,-556.641,-59.57,-1000.0
1741606011.748,400.391,999.512,-28.32,-997.559
1741606011.751,-468.75,-122.559,-22.949,-963.867
1741606011.755,55.664,-1000.0,-22.949,-944.336
1741606011.759,-197.754,-1000.0,-45.41,-1000.0
1741606011.763,456.055,-13.672,-54.199,-298.34
1741606011.767,351.074,930.176,-49.805,999.512
1741606011.768,-933.594,-778.32,-52.246,-108.887
1741606011.772,318.359,-348.145,-7.324,-468.262
1741606011.776,661.133,999.512,14.16,999.512
1741606011.78,-762.207,134.277,-43.945,360.352
1741606011.784,-610.84,-1000.0,-79.102,-1000.0
1741606011.788,886.23,346.68,-25.879,-586.426
1741606011.792,586.426,948.242,12.207,999.512
1741606011.795,-898.926,-659.18,-56.152,117.676
1741606011.799,-423.34,-1000.0,-100.586,-1000.0
1741606011.803,-74.707,-1000.0,-86.914,-1000.0
1741606011.807,445.801,-75.195,-27.344,-389.648
1741606011.811,695.312,999.512,41.016,999.512
1741606011.812,-829.102,-113.77,-38.086,411.133
1741606011.816,-417.48,-973.633,-85.449,-1000.0
1741606011.82,312.988,639.648,-54.199,-945.801
1741606011.824,-515.625,-316.406,-64.453,-1000.0
1741606011.828,684.57,-101.562,19.043,-247.07
1741606011.832,247.07,539.551,4.883,999.512
1741606011.836,-1000.0,-1000.0,-91.309,-179.199
1741606011.839,202.637,-239.258,-71.777,-1000.0
1741606011.843,999.512,999.512,-65.43,313.477
1741606011.847,-498.047,-159.668,-54.199,407.227
1741606011.851,-644.531,-1000.0,-50.781,-995.605
1741606011.855,-48.34,-1000.0,-84.961,-1000.0
1741606011.858,649.414,408.691,-72.754,-65.43
1741606011.862,-27.832,351.074,-62.012,812.012
1741606011.866,-649.902,-1000.0,-35.156,-890.137
1741606011.87,848.145,555.176,-0.488,-123.047
1741606011.874,-171.875,522.949,-45.41,999.512
1741606011.878,-1000.0,-1000.0,-91.309,-546.387
1741606011.882,290.527,-186.523,-74.707,-820.801
1741606011.885,897.949,999.512,-13.184,941.406
1741606011.889,-637.695,56.152,-39.062,533.203
1741606011.893,-670.41,-1000.0,-85.938,-966.797
1741606011.897,315.43,144.531,-101.074,-960.449
1741606011.901,-419.922,-77.637,-107.422,-1000.0
1741606011.903,466.309,-113.77,-37.598,-269.043
1741606011.907,160.645,294.434,-38.574,999.512
1741606011.911,-378.418,-809.57,-80.078,890.137
1741606011.915,464.355,799.805,-50.781,999.512
1741606011.919,-867.188,-73.242,-64.453,125.488
1741606011.923,-2.441,-455.078,-40.039,-1000.0
1741606011.927,968.75,999.512,23.926,550.293
1741606011.93,-570.312,170.898,-43.945,513.184
1741606011.934,-679.199,-1000.0,-137.695,-986.328
1741606011.938,-120.117,-1000.0,-125.488,-1000.0
1741606011.942,473.633,108.887,-29.297,-234.863
1741606011.946,419.922,949.219,15.625,999.512
1741606011.947,-924.805,-520.02,-80.078,190.918
1741606011.951,-669.922,-1000.0,-127.441,-1000.0
1741606011.955,469.727,-203.613,-84.961,-1000.0
1741606011.959,990.234,999.512,-35.645,155.273
1741606011.963,-290.527,-11.719,-19.531,999.512
1741606011.967,-143.555,-245.605,-12.207,909.668
1741606011.971,66.406,922.363,-42.48,999.512
1741606011.974,-791.992,-470.703,-119.141,-175.293
1741606011.978,-191.406,-1000.0,-93.75,-1000.0
1741606011.982,452.637,-468.75,-25.391,-1000.0
1741606011.986,740.234,999.512,-5.371,426.758
1741606011.99,-629.883,41.504,-71.777,516.113
1741606011.994,-476.562,-606.934,-78.125,-1000.0
1741606011.998,999.512,999.512,-23.438,-155.762
1741606012.002,166.992,329.102,-22.949,999.512
1741606012.006,-1000.0,-1000.0,-54.688,-187.012
1741606012.01,174.805,-236.328,-86.914,-1000.0
1741606012.014,905.273,979.004,-49.316,105.469
1741606012.018,137.695,999.512,-20.508,999.512
1741606012.021,-275.879,467.773,-9.766,972.168
1741606012.025,-705.566,-830.078,-52.734,-208.496
1741606012.029,-498.535,-1000.0,-121.094,-1000.0
1741606012.033,508.301,51.758,-64.453,-862.305
1741606012.037,-58.594,253.418,-29.297,-981.445
1741606011.994,-476.562,-606.934,-78.125,-1000.0
1741606011.998,999.512,999.512,-23.438,-155.762
1741606012.002,166.992,329.102,-22.949,999.512
1741606012.006,-1000.0,-1000.0,-54.688,-187.012
1741606012.01,174.805,-236.328,-86.914,-1000.0
1741606012.014,905.273,979.004,-49.316,105.469
1741606012.018,137.695,999.512,-20.508,999.512
1741606012.021,-275.879,467.773,-9.766,972.168
1741606012.025,-705.566,-830.078,-52.734,-208.496
1741606012.029,-498.535,-1000.0,-121.094,-1000.0
1741606012.033,508.301,51.758,-64.453,-862.305
1741606012.037,-58.594,253.418,-29.297,-981.445
1741606012.069,-214.844,-614.746,-23.438,-866.211
1741606012.073,744.141,967.773,12.207,723.145
1741606012.077,-731.934,28.809,-52.734,635.742
1741606012.081,-822.754,-1000.0,-80.078,-1000.0
1741606012.085,866.699,531.738,-41.992,-159.668
1741606012.089,176.27,409.668,-12.695,912.598
1741606012.093,-430.176,-552.246,8.789,-523.438
1741606012.096,707.031,962.891,40.527,541.504
1741606012.1,-667.48,-251.465,-30.762,999.512
1741606012.104,-943.359,-1000.0,-75.684,-790.527
1741606012.108,756.836,825.684,-45.41,72.266
1741606012.112,-295.41,148.438,-68.848,789.062
1741606012.069,-214.844,-614.746,-23.438,-866.211
1741606012.073,744.141,967.773,12.207,723.145
1741606012.077,-731.934,28.809,-52.734,635.742
1741606012.081,-822.754,-1000.0,-80.078,-1000.0
1741606012.085,866.699,531.738,-41.992,-159.668
1741606012.089,176.27,409.668,-12.695,912.598
1741606012.093,-430.176,-552.246,8.789,-523.438
1741606012.096,707.031,962.891,40.527,541.504
1741606012.1,-667.48,-251.465,-30.762,999.512
1741606012.104,-943.359,-1000.0,-75.684,-790.527
1741606012.108,756.836,825.684,-45.41,72.266
1741606012.112,-295.41,148.438,-68.848,789.062
1741606012.127,-501.953,-1000.0,-52.246,-948.73
1741606012.131,946.289,723.145,8.789,333.008
1741606012.135,-520.996,125.488,-51.758,860.352
1741606012.139,-757.812,-1000.0,-103.027,-805.176
1741606012.143,494.629,198.73,-63.477,-1000.0
1741606012.147,250.0,999.512,-0.977,-875.977
1741606012.151,421.387,751.465,26.367,586.426
1741606012.154,-489.746,-512.207,-83.984,184.082
1741606012.158,-558.105,-1000.0,-114.746,-1000.0
1741606012.162,313.477,-484.863,-59.57,-888.672
1741606012.166,805.176,999.023,15.137,667.48
1741606012.17,-398.926,122.559,-3.418,929.688
1741606012.172,-938.965,-1000.0,-77.148,-731.445
1741606012.176,498.047,486.816,-66.895,-1000.0
1741606012.18,-298.34,403.809,-56.152,-974.121
1741606012.184,-6.348,-617.676,-12.695,-949.219
1741606012.188,872.559,847.656,40.039,689.941
1741606012.192,-676.758,-60.059,-36.621,735.84
1741606012.196,-766.602,-1000.0,-59.082,-899.902
1741606012.199,272.461,-421.387,-52.734,-981.934
1741606012.203,-29.297,364.746,-60.547,-1000.0
1741606012.207,-23.926,-256.836,-15.137,-847.168
1741606012.211,428.711,604.492,-12.207,658.691
1741606012.215,-800.781,-543.457,-91.309,-213.379
1741606012.233,-110.84,-847.656,-84.961,-1000.0
1741606012.237,198.242,787.598,-44.434,-1000.0
1741606012.241,467.773,999.512,16.602,-516.113
1741606012.245,97.656,499.023,-12.207,723.633
1741606012.249,-824.707,-774.902,-95.703,-552.734
1741606012.253,409.18,343.75,-70.312,-1000.0
1741606012.257,131.836,999.512,-17.09,-922.363
1741606012.26,-340.82,288.086,-18.555,-975.586
1741606012.264,-201.172,-1000.0,-66.895,-1000.0
1741606012.268,-74.219,-960.449,-85.938,-1000.0
1741606012.272,698.73,688.965,-44.434,367.676
1741606012.276,-4.883,850.098,-20.508,999.512
1741606012.233,-110.84,-847.656,-84.961,-1000.0
1741606012.237,198.242,787.598,-44.434,-1000.0
1741606012.241,467.773,999.512,16.602,-516.113
1741606012.245,97.656,499.023,-12.207,723.633
1741606012.249,-824.707,-774.902,-95.703,-552.734
1741606012.253,409.18,343.75,-70.312,-1000.0
1741606012.257,131.836,999.512,-17.09,-922.363
1741606012.26,-340.82,288.086,-18.555,-975.586
1741606012.264,-201.172,-1000.0,-66.895,-1000.0
1741606012.268,-74.219,-960.449,-85.938,-1000.0
1741606012.272,698.73,688.965,-44.434,367.676
1741606012.276,-4.883,850.098,-20.508,999.512
1741606012.263,-1000.0,-908.203,-25.879,-577.637
1741606012.267,59.57,-939.941,-22.461,-1000.0
1741606012.271,872.559,891.602,-10.742,681.152
1741606012.275,-499.512,409.18,-35.645,943.848
1741606012.279,-733.887,-970.215,-39.551,-859.375
1741606012.283,825.684,604.004,45.41,39.062
1741606012.287,49.805,999.512,25.391,999.512
1741606012.29,-974.121,-738.281,-97.168,-491.699
1741606012.294,-232.91,-1000.0,-112.793,-1000.0
1741606012.298,873.535,599.609,-21.484,-722.168
1741606012.302,599.609,948.73,21.484,742.676
1741606012.306,-766.602,-621.094,-46.387,107.422
1741606012.263,-1000.0,-908.203,-25.879,-577.637
1741606012.267,59.57,-939.941,-22.461,-1000.0
1741606012.271,872.559,891.602,-10.742,681.152
1741606012.275,-499.512,409.18,-35.645,943.848
1741606012.279,-733.887,-970.215,-39.551,-859.375
1741606012.283,825.684,604.004,45.41,39.062
1741606012.287,49.805,999.512,25.391,999.512
1741606012.29,-974.121,-738.281,-97.168,-491.699
1741606012.294,-232.91,-1000.0,-112.793,-1000.0
1741606012.298,873.535,599.609,-21.484,-722.168
1741606012.302,599.609,948.73,21.484,742.676
1741606012.306,-766.602,-621.094,-46.387,107.422
1741606012.307,-458.496,-1000.0,-87.891,-1000.0
1741606012.311,-7.812,-798.34,-91.309,-1000.0
1741606012.315,655.273,502.441,-49.316,-427.246
1741606012.319,581.543,999.512,18.555,836.914
1741606012.323,-5.371,912.598,28.32,999.512
1741606012.327,-780.273,-659.668,-38.086,22.461
1741606012.331,-165.039,-768.066,-63.965,-993.652
1741606012.334,121.582,365.723,-65.43,-1000.0
1741606012.338,-89.844,-572.266,-40.527,-911.133
1741606012.342,787.598,435.059,27.344,488.281
1741606012.346,-0.488,999.512,-3.418,999.512
1741606012.35,-88.867,999.512,-24.414,999.512
1741606012.352,-607.91,-164.062,-41.016,346.191
1741606012.356,-300.293,-1000.0,-30.273,-1000.0
1741606012.36,999.512,775.391,37.598,59.57
1741606012.364,-264.648,570.801,-15.625,961.426
1741606012.368,-899.414,-1000.0,-70.312,-659.668
1741606012.372,580.566,421.875,-22.461,-1000.0
1741606012.376,40.527,999.512,-3.418,-938.965
1741606012.379,-650.391,-514.648,-21.484,-948.242
1741606012.383,-178.223,-1000.0,-54.688,-1000.0
1741606012.387,270.508,-425.293,-48.828,-859.863
1741606012.391,417.969,832.52,-9.766,841.309
1741606012.395,-879.883,-604.98,-41.992,404.297
1741606012.399,-152.832,-997.559,-7.324,-915.039
1741606012.403,842.773,821.289,13.184,552.246
1741606012.407,-99.121,999.512,-18.555,999.512
1741606012.411,-885.742,-704.59,-64.941,-372.559
1741606012.415,7.324,-927.246,-54.199,-1000.0
1741606012.419,999.512,817.871,28.32,542.48
1741606012.423,-40.039,936.035,43.945,999.512
1741606012.426,-890.137,-570.312,-66.895,-125.977
1741606012.43,-308.594,-1000.0,-76.66,-1000.0
1741606012.434,163.086,-766.113,-14.648,-879.883
1741606012.438,690.918,728.027,39.062,568.848
1741606012.442,-19.043,944.824,-2.441,999.512
1741606012.443,-968.262,-785.645,-90.82,-315.43
1741606012.447,-176.758,-1000.0,-75.684,-1000.0
1741606012.451,999.512,783.203,-26.855,-208.496
1741606012.455,259.766,953.613,5.859,965.82
1741606012.459,-603.516,-556.152,5.371,904.785
1741606012.463,446.289,546.875,-11.719,999.512
1741606012.467,-397.949,608.887,-48.828,677.734
1741606012.47,-679.688,-943.359,-81.055,-705.078
1741606012.474,83.496,-1000.0,-31.25,-1000.0
1741606012.478,383.301,-300.781,7.324,-684.082
1741606012.482,296.387,873.047,-4.883,802.734
