timestamps,TP9,AF7,AF8,TP10
1743153621.716,-1000.0,-94.238,-179.199,-1000.0
1743153621.72,-18.066,-79.59,-157.227,88.867
1743153621.724,999.512,-34.18,-152.344,999.512
1743153621.728,999.512,-25.879,-191.895,937.5
1743153621.731,-85.449,-119.141,-183.105,-238.77
1743153621.735,-1000.0,-121.094,-136.719,-1000.0
1743153621.739,-151.367,-31.738,-126.465,-48.34
1743153621.743,999.512,-36.133,-141.602,999.512
1743153621.747,999.512,-97.656,-143.555,990.234
1743153621.704,999.512,-49.805,-235.84,999.512
1743153621.708,715.332,-84.473,-194.824,580.566
1743153621.712,-629.395,-116.699,-179.688,-765.137
1743153621.716,-1000.0,-94.238,-179.199,-1000.0
1743153621.72,-18.066,-79.59,-157.227,88.867
1743153621.724,999.512,-34.18,-152.344,999.512
1743153621.728,999.512,-25.879,-191.895,937.5
1743153621.731,-85.449,-119.141,-183.105,-238.77
1743153621.735,-1000.0,-121.094,-136.719,-1000.0
1743153621.739,-151.367,-31.738,-126.465,-48.34
1743153621.743,999.512,-36.133,-141.602,999.512
1743153621.747,999.512,-97.656,-143.555,990.234
1743153621.704,999.512,-49.805,-235.84,999.512
1743153621.708,715.332,-84.473,-194.824,580.566
1743153621.712,-629.395,-116.699,-179.688,-765.137
1743153621.716,-1000.0,-94.238,-179.199,-1000.0
1743153621.72,-18.066,-79.59,-157.227,88.867
1743153621.724,999.512,-34.18,-152.344,999.512
1743153621.728,999.512,-25.879,-191.895,937.5
1743153621.731,-85.449,-119.141,-183.105,-238.77
1743153621.735,-1000.0,-121.094,-136.719,-1000.0
1743153621.739,-151.367,-31.738,-126.465,-48.34
1743153621.743,999.512,-36.133,-141.602,999.512
1743153621.747,999.512,-97.656,-143.555,990.234
1743153621.764,1.953,-119.141,-120.117,-117.188
1743153621.768,-1000.0,-119.629,-102.539,-1000.0
1743153621.772,-174.805,-95.703,-84.961,-157.715
1743153621.776,985.84,-97.656,-90.332,988.281
1743153621.78,999.512,-84.961,-112.793,999.512
1743153621.784,231.445,-100.098,-116.699,185.547
1743153621.788,-1000.0,-122.07,-108.887,-1000.0
1743153621.791,-405.273,-87.891,-89.355,-334.473
1743153621.795,968.262,-79.102,-64.453,999.512
1743153621.799,999.512,19.043,-51.27,958.496
1743153621.803,-162.109,-17.09,-60.059,-299.805
1743153621.807,-1000.0,-130.859,-63.477,-1000.0
1743153621.764,1.953,-119.141,-120.117,-117.188
1743153621.768,-1000.0,-119.629,-102.539,-1000.0
1743153621.772,-174.805,-95.703,-84.961,-157.715
1743153621.776,985.84,-97.656,-90.332,988.281
1743153621.78,999.512,-84.961,-112.793,999.512
1743153621.784,231.445,-100.098,-116.699,185.547
1743153621.788,-1000.0,-122.07,-108.887,-1000.0
1743153621.791,-405.273,-87.891,-89.355,-334.473
1743153621.795,968.262,-79.102,-64.453,999.512
1743153621.799,999.512,19.043,-51.27,958.496
1743153621.803,-162.109,-17.09,-60.059,-299.805
1743153621.807,-1000.0,-130.859,-63.477,-1000.0
1743153621.809,-1000.0,-65.43,-68.359,-945.801
1743153621.813,74.219,-25.879,-82.031,236.328
1743153621.817,999.512,-80.078,-75.684,999.512
1743153621.821,102.051,-123.047,-65.918,-27.344
1743153621.825,-1000.0,-116.699,-86.914,-1000.0
1743153621.829,-1000.0,-88.867,-81.543,-916.016
1743153621.833,196.289,-66.406,-37.109,325.195
1743153621.836,999.512,-94.727,-26.855,999.512
1743153621.84,124.023,-33.203,-40.527,35.645
1743153621.844,-1000.0,22.949,-48.34,-1000.0
1743153621.848,-1000.0,-66.406,-49.805,-1000.0
1743153621.852,-231.445,-58.594,-47.852,-134.766
1743153621.809,-1000.0,-65.43,-68.359,-945.801
1743153621.813,74.219,-25.879,-82.031,236.328
1743153621.817,999.512,-80.078,-75.684,999.512
1743153621.821,102.051,-123.047,-65.918,-27.344
1743153621.825,-1000.0,-116.699,-86.914,-1000.0
1743153621.829,-1000.0,-88.867,-81.543,-916.016
1743153621.833,196.289,-66.406,-37.109,325.195
1743153621.836,999.512,-94.727,-26.855,999.512
1743153621.84,124.023,-33.203,-40.527,35.645
1743153621.844,-1000.0,22.949,-48.34,-1000.0
1743153621.848,-1000.0,-66.406,-49.805,-1000.0
1743153621.852,-231.445,-58.594,-47.852,-134.766
1743153621.809,-1000.0,-65.43,-68.359,-945.801
1743153621.813,74.219,-25.879,-82.031,236.328
1743153621.817,999.512,-80.078,-75.684,999.512
1743153621.821,102.051,-123.047,-65.918,-27.344
1743153621.825,-1000.0,-116.699,-86.914,-1000.0
1743153621.829,-1000.0,-88.867,-81.543,-916.016
1743153621.833,196.289,-66.406,-37.109,325.195
1743153621.836,999.512,-94.727,-26.855,999.512
1743153621.84,124.023,-33.203,-40.527,35.645
1743153621.844,-1000.0,22.949,-48.34,-1000.0
1743153621.848,-1000.0,-66.406,-49.805,-1000.0
1743153621.852,-231.445,-58.594,-47.852,-134.766
1743153621.915,-500.977,-116.699,-13.184,-677.246
1743153621.919,-1000.0,-114.746,-18.555,-1000.0
1743153621.923,-172.363,-83.496,-27.832,-192.871
1743153621.927,993.652,-53.223,-17.578,999.512
1743153621.931,999.512,-72.266,-5.371,945.312
1743153621.935,-52.734,-90.332,-10.742,-246.094
1743153621.939,-1000.0,-124.512,-20.996,-1000.0
1743153621.942,-438.477,62.5,-27.832,-369.629
1743153621.946,938.965,237.305,-48.828,999.512
1743153621.95,999.512,-21.484,-70.801,889.16
1743153621.954,-243.652,-150.879,-50.781,-418.945
1743153621.958,-1000.0,-120.117,-34.18,-1000.0
1743153621.944,-451.172,-87.891,-12.207,-379.395
1743153621.948,845.215,-74.219,5.371,891.113
1743153621.952,999.512,-85.938,0.488,999.512
1743153621.956,182.617,-104.004,-7.812,72.754
1743153621.96,-1000.0,-103.516,-29.785,-1000.0
1743153621.964,-632.324,-57.617,-24.414,-506.348
1743153621.968,756.348,-44.922,-25.391,823.242
1743153621.971,999.512,-73.242,-50.293,999.512
1743153621.975,184.57,-97.168,-57.617,199.219
1743153621.979,-1000.0,-128.906,-47.363,-1000.0
1743153621.983,-796.387,-20.996,-14.16,-679.688
1743153621.987,541.992,131.836,9.277,668.945
1743153621.989,999.512,18.555,-6.836,999.512
1743153621.993,467.285,-117.188,-21.484,410.156
1743153621.997,-973.145,-12.695,-38.086,-1000.0
1743153622.001,-908.203,348.633,-51.758,-762.695
1743153622.005,480.469,231.445,-57.129,633.789
1743153622.009,999.512,-87.891,-83.008,999.512
1743153622.013,421.875,13.184,-133.789,360.352
1743153622.016,-871.582,89.355,-135.254,-917.969
1743153622.02,-1000.0,-50.293,-101.562,-1000.0
1743153622.024,-179.199,-65.918,-83.984,-59.082
1743153622.028,999.512,11.719,-87.402,999.512
1743153622.032,502.93,-6.348,-101.074,396.484
1743153621.989,999.512,18.555,-6.836,999.512
1743153621.993,467.285,-117.188,-21.484,410.156
1743153621.997,-973.145,-12.695,-38.086,-1000.0
1743153622.001,-908.203,348.633,-51.758,-762.695
1743153622.005,480.469,231.445,-57.129,633.789
1743153622.009,999.512,-87.891,-83.008,999.512
1743153622.013,421.875,13.184,-133.789,360.352
1743153622.016,-871.582,89.355,-135.254,-917.969
1743153622.02,-1000.0,-50.293,-101.562,-1000.0
1743153622.024,-179.199,-65.918,-83.984,-59.082
1743153622.028,999.512,11.719,-87.402,999.512
1743153622.032,502.93,-6.348,-101.074,396.484
1743153622.515,-9.277,6.348,44.434,131.348
1743153622.519,999.512,16.113,47.363,999.512
1743153622.523,999.512,-19.531,39.062,965.332
1743153622.527,-37.598,-48.34,-20.996,-152.344
1743153622.531,-1000.0,-30.762,-40.039,-1000.0
1743153622.535,-170.898,-9.766,7.812,-81.543
1743153622.539,984.375,-2.441,37.109,999.512
1743153622.542,999.512,-6.836,1.953,999.512
1743153622.546,210.449,10.254,-24.414,121.094
1743153622.55,-1000.0,-131.836,20.996,-1000.0
1743153622.554,-412.109,-138.672,19.531,-309.57
1743153622.558,930.176,36.133,-5.859,978.516
1743153621.989,999.512,18.555,-6.836,999.512
1743153621.993,467.285,-117.188,-21.484,410.156
1743153621.997,-973.145,-12.695,-38.086,-1000.0
1743153622.001,-908.203,348.633,-51.758,-762.695
1743153622.005,480.469,231.445,-57.129,633.789
1743153622.009,999.512,-87.891,-83.008,999.512
1743153622.013,421.875,13.184,-133.789,360.352
1743153622.016,-871.582,89.355,-135.254,-917.969
1743153622.02,-1000.0,-50.293,-101.562,-1000.0
1743153622.024,-179.199,-65.918,-83.984,-59.082
1743153622.028,999.512,11.719,-87.402,999.512
1743153622.032,502.93,-6.348,-101.074,396.484
1743153622.038,-873.047,-104.98,-91.309,-916.504
1743153622.042,-1000.0,-99.121,-85.449,-1000.0
1743153622.046,-213.867,-53.711,-80.566,-193.848
1743153622.05,999.512,-50.293,-74.219,999.512
1743153622.054,865.723,-85.449,-94.238,726.074
1743153622.058,-454.59,-73.73,-109.863,-613.281
1743153622.062,-1000.0,3.418,-83.008,-1000.0
1743153622.065,-190.43,-3.418,-55.664,-187.5
1743153622.069,999.512,-49.805,-48.34,999.512
1743153622.073,956.055,-89.355,-54.199,821.289
1743153622.077,-301.758,-129.883,-75.684,-480.957
1743153622.081,-1000.0,-91.309,-72.754,-1000.0
1743153622.038,-873.047,-104.98,-91.309,-916.504
1743153622.042,-1000.0,-99.121,-85.449,-1000.0
1743153622.046,-213.867,-53.711,-80.566,-193.848
1743153622.05,999.512,-50.293,-74.219,999.512
1743153622.054,865.723,-85.449,-94.238,726.074
1743153622.058,-454.59,-73.73,-109.863,-613.281
1743153622.062,-1000.0,3.418,-83.008,-1000.0
1743153622.065,-190.43,-3.418,-55.664,-187.5
1743153622.069,999.512,-49.805,-48.34,999.512
1743153622.073,956.055,-89.355,-54.199,821.289
1743153622.077,-301.758,-129.883,-75.684,-480.957
1743153622.081,-1000.0,-91.309,-72.754,-1000.0
1743153622.139,999.512,-107.91,-21.484,999.512
1743153622.143,207.52,-150.879,-27.344,212.402
1743153622.147,-1000.0,-134.277,-14.648,-1000.0
1743153622.151,-970.703,-83.008,5.371,-839.355
1743153622.155,282.715,-74.707,4.395,465.332
1743153622.159,999.512,-21.484,-38.574,999.512
1743153622.163,437.012,-47.852,-62.5,358.398
1743153622.166,-863.281,-143.555,-30.273,-916.016
1743153622.17,-1000.0,-129.395,-8.301,-1000.0
1743153622.174,-218.262,-123.535,-6.836,-97.656
1743153622.178,999.512,-97.168,0.0,999.512
1743153622.182,502.93,-106.934,5.859,399.414
1743153622.139,999.512,-107.91,-21.484,999.512
1743153622.143,207.52,-150.879,-27.344,212.402
1743153622.147,-1000.0,-134.277,-14.648,-1000.0
1743153622.151,-970.703,-83.008,5.371,-839.355
1743153622.155,282.715,-74.707,4.395,465.332
1743153622.159,999.512,-21.484,-38.574,999.512
1743153622.163,437.012,-47.852,-62.5,358.398
1743153622.166,-863.281,-143.555,-30.273,-916.016
1743153622.17,-1000.0,-129.395,-8.301,-1000.0
1743153622.174,-218.262,-123.535,-6.836,-97.656
1743153622.178,999.512,-97.168,0.0,999.512
1743153622.182,502.93,-106.934,5.859,399.414
1743153622.184,-881.836,-104.98,-41.504,-933.105
1743153622.188,-1000.0,-56.641,-53.223,-1000.0
1743153622.192,-195.801,-45.41,-28.809,-104.98
1743153622.196,999.512,-74.219,-41.504,999.512
1743153622.2,821.289,-61.523,-51.758,662.109
1743153622.204,-492.188,-41.992,-33.203,-651.855
1743153622.208,-1000.0,-44.434,-63.477,-1000.0
1743153622.211,-358.398,-54.199,-126.465,-315.918
1743153622.215,976.562,93.262,-130.859,999.512
1743153622.219,964.844,172.363,-99.121,803.711
1743153622.223,-349.609,-13.672,-80.078,-546.875
1743153622.227,-1000.0,-74.219,-70.801,-1000.0
1743153622.184,-881.836,-104.98,-41.504,-933.105
1743153622.188,-1000.0,-56.641,-53.223,-1000.0
1743153622.192,-195.801,-45.41,-28.809,-104.98
1743153622.196,999.512,-74.219,-41.504,999.512
1743153622.2,821.289,-61.523,-51.758,662.109
1743153622.204,-492.188,-41.992,-33.203,-651.855
1743153622.208,-1000.0,-44.434,-63.477,-1000.0
1743153622.211,-358.398,-54.199,-126.465,-315.918
1743153622.215,976.562,93.262,-130.859,999.512
1743153622.219,964.844,172.363,-99.121,803.711
1743153622.223,-349.609,-13.672,-80.078,-546.875
1743153622.227,-1000.0,-74.219,-70.801,-1000.0
1743153622.229,-176.27,-25.879,-14.648,-188.965
1743153622.233,999.512,10.742,34.668,999.512
1743153622.237,999.512,-27.344,-18.066,933.594
1743153622.241,-96.191,-62.012,-21.484,-285.645
1743153622.245,-1000.0,-58.105,-1.465,-1000.0
1743153622.249,-304.199,-52.246,-28.32,-259.277
1743153622.253,935.059,-62.012,-25.391,965.82
1743153622.256,999.512,-56.641,23.438,999.512
1743153622.26,83.984,-53.223,39.062,-44.922
1743153622.264,-1000.0,-79.102,24.902,-1000.0
1743153622.268,-1000.0,-69.336,3.418,-1000.0
1743153622.272,-115.234,-42.969,-99.121,32.227
1743153622.229,-176.27,-25.879,-14.648,-188.965
1743153622.233,999.512,10.742,34.668,999.512
1743153622.237,999.512,-27.344,-18.066,933.594
1743153622.241,-96.191,-62.012,-21.484,-285.645
1743153622.245,-1000.0,-58.105,-1.465,-1000.0
1743153622.249,-304.199,-52.246,-28.32,-259.277
1743153622.253,935.059,-62.012,-25.391,965.82
1743153622.256,999.512,-56.641,23.438,999.512
1743153622.26,83.984,-53.223,39.062,-44.922
1743153622.264,-1000.0,-79.102,24.902,-1000.0
1743153622.268,-1000.0,-69.336,3.418,-1000.0
1743153622.272,-115.234,-42.969,-99.121,32.227
1743153622.229,-176.27,-25.879,-14.648,-188.965
1743153622.233,999.512,10.742,34.668,999.512
1743153622.237,999.512,-27.344,-18.066,933.594
1743153622.241,-96.191,-62.012,-21.484,-285.645
1743153622.245,-1000.0,-58.105,-1.465,-1000.0
1743153622.249,-304.199,-52.246,-28.32,-259.277
1743153622.253,935.059,-62.012,-25.391,965.82
1743153622.256,999.512,-56.641,23.438,999.512
1743153622.26,83.984,-53.223,39.062,-44.922
1743153622.264,-1000.0,-79.102,24.902,-1000.0
1743153622.268,-1000.0,-69.336,3.418,-1000.0
1743153622.272,-115.234,-42.969,-99.121,32.227
1743153622.274,999.512,26.855,-157.227,999.512
1743153622.278,165.039,-23.926,-73.73,38.574
1743153622.282,-1000.0,-97.656,38.574,-1000.0
1743153622.286,-1000.0,-45.41,79.102,-931.152
1743153622.29,175.293,-48.34,6.836,291.504
1743153622.294,999.512,-78.613,16.113,999.512
1743153622.298,124.512,-135.742,101.074,108.887
1743153622.301,-1000.0,-26.367,68.848,-1000.0
1743153622.305,-1000.0,80.566,-23.926,-1000.0
1743153622.309,-255.371,-8.789,-47.852,-168.945
1743153622.313,999.512,-41.016,20.02,999.512
1743153622.317,289.551,-75.195,38.574,211.426
1743153622.274,999.512,26.855,-157.227,999.512
1743153622.278,165.039,-23.926,-73.73,38.574
1743153622.282,-1000.0,-97.656,38.574,-1000.0
1743153622.286,-1000.0,-45.41,79.102,-931.152
1743153622.29,175.293,-48.34,6.836,291.504
1743153622.294,999.512,-78.613,16.113,999.512
1743153622.298,124.512,-135.742,101.074,108.887
1743153622.301,-1000.0,-26.367,68.848,-1000.0
1743153622.305,-1000.0,80.566,-23.926,-1000.0
1743153622.309,-255.371,-8.789,-47.852,-168.945
1743153622.313,999.512,-41.016,20.02,999.512
1743153622.317,289.551,-75.195,38.574,211.426
1743153622.319,-992.188,-93.262,69.336,-1000.0
1743153622.323,-1000.0,-106.934,131.836,-1000.0
1743153622.327,-245.605,-75.195,132.324,-173.34
1743153622.331,999.512,-44.922,107.91,999.512
1743153622.335,381.836,-76.66,115.234,267.09
1743153622.339,-946.289,-94.238,171.387,-986.328
1743153622.343,-1000.0,-76.172,195.312,-1000.0
1743153622.346,-279.785,-166.504,179.688,-277.832
1743153622.35,999.512,-187.012,137.207,999.512
1743153622.354,395.02,-99.121,99.609,293.945
1743153622.358,-949.219,-85.449,132.812,-992.188
1743153622.362,-1000.0,-54.199,179.688,-1000.0
1743153622.365,-214.355,-23.438,182.129,-229.004
1743153622.369,999.512,-32.227,147.461,999.512
1743153622.373,938.477,-66.406,125.0,774.902
1743153622.377,-333.984,-86.426,156.25,-551.27
1743153622.381,-1000.0,-47.852,120.605,-1000.0
1743153622.385,-171.875,-6.836,81.055,-181.152
1743153622.389,995.117,-33.691,132.812,999.512
1743153622.392,999.512,-81.543,95.215,975.586
1743153622.396,-41.992,-74.219,59.082,-205.078
1743153622.4,-1000.0,-63.965,126.465,-1000.0
1743153622.404,-170.41,-10.742,163.086,-166.016
1743153622.408,982.91,18.066,136.23,978.027
1743153622.365,-214.355,-23.438,182.129,-229.004
1743153622.369,999.512,-32.227,147.461,999.512
1743153622.373,938.477,-66.406,125.0,774.902
1743153622.377,-333.984,-86.426,156.25,-551.27
1743153622.381,-1000.0,-47.852,120.605,-1000.0
1743153622.385,-171.875,-6.836,81.055,-181.152
1743153622.389,995.117,-33.691,132.812,999.512
1743153622.392,999.512,-81.543,95.215,975.586
1743153622.396,-41.992,-74.219,59.082,-205.078
1743153622.4,-1000.0,-63.965,126.465,-1000.0
1743153622.404,-170.41,-10.742,163.086,-166.016
1743153622.408,982.91,18.066,136.23,978.027
1743153622.41,999.512,-10.742,86.426,999.512
1743153622.414,232.422,-48.828,45.41,208.984
1743153622.418,-1000.0,-42.969,48.828,-1000.0
1743153622.422,-399.414,6.348,82.52,-306.152
1743153622.426,912.598,7.324,93.262,952.637
1743153622.43,999.512,-4.883,117.188,999.512
1743153622.434,648.438,-94.238,113.281,611.328
1743153622.437,-758.789,-121.094,83.496,-837.891
1743153622.441,-1000.0,-13.672,110.84,-942.871
1743153622.445,220.215,29.297,95.215,464.355
1743153622.449,999.512,-0.977,54.199,999.512
1743153622.453,206.055,-59.082,6.836,212.402
1743153622.41,999.512,-10.742,86.426,999.512
1743153622.414,232.422,-48.828,45.41,208.984
1743153622.418,-1000.0,-42.969,48.828,-1000.0
1743153622.422,-399.414,6.348,82.52,-306.152
1743153622.426,912.598,7.324,93.262,952.637
1743153622.43,999.512,-4.883,117.188,999.512
1743153622.434,648.438,-94.238,113.281,611.328
1743153622.437,-758.789,-121.094,83.496,-837.891
1743153622.441,-1000.0,-13.672,110.84,-942.871
1743153622.445,220.215,29.297,95.215,464.355
1743153622.449,999.512,-0.977,54.199,999.512
1743153622.453,206.055,-59.082,6.836,212.402
1743153622.454,-1000.0,-66.895,1.953,-1000.0
1743153622.458,-998.535,1.953,49.805,-849.609
1743153622.462,296.875,71.777,43.457,494.629
1743153622.466,999.512,50.293,6.348,999.512
1743153622.47,989.258,3.906,-13.672,897.949
1743153622.474,-179.199,-41.504,-7.812,-370.117
1743153622.478,-1000.0,-27.832,13.672,-1000.0
1743153622.481,113.77,5.371,31.25,325.684
1743153622.485,999.512,-20.02,3.906,999.512
1743153622.489,713.867,-23.926,-35.156,653.809
1743153622.493,-616.211,-43.457,7.324,-681.641
1743153622.497,-1000.0,-32.227,48.828,-1000.0
1743153622.454,-1000.0,-66.895,1.953,-1000.0
1743153622.458,-998.535,1.953,49.805,-849.609
1743153622.462,296.875,71.777,43.457,494.629
1743153622.466,999.512,50.293,6.348,999.512
1743153622.47,989.258,3.906,-13.672,897.949
1743153622.474,-179.199,-41.504,-7.812,-370.117
1743153622.478,-1000.0,-27.832,13.672,-1000.0
1743153622.481,113.77,5.371,31.25,325.684
1743153622.485,999.512,-20.02,3.906,999.512
1743153622.489,713.867,-23.926,-35.156,653.809
1743153622.493,-616.211,-43.457,7.324,-681.641
1743153622.497,-1000.0,-32.227,48.828,-1000.0
1743153622.559,999.512,19.531,-11.23,999.512
1743153622.563,90.82,-11.23,-32.227,7.812
1743153622.567,-1000.0,25.879,-58.594,-1000.0
1743153622.571,-645.02,59.57,-37.598,-514.648
1743153622.575,730.957,51.27,-11.719,833.008
1743153622.579,999.512,16.602,-31.738,999.512
1743153622.583,79.59,4.883,-52.246,-16.113
1743153622.586,-1000.0,1.953,-67.871,-1000.0
1743153622.59,-1000.0,31.25,-49.805,-1000.0
1743153622.594,-111.328,58.105,-56.152,57.617
1743153622.598,999.512,27.832,-83.008,999.512
1743153622.602,13.184,-22.461,-54.688,-131.836
1743153622.559,999.512,19.531,-11.23,999.512
1743153622.563,90.82,-11.23,-32.227,7.812
1743153622.567,-1000.0,25.879,-58.594,-1000.0
1743153622.571,-645.02,59.57,-37.598,-514.648
1743153622.575,730.957,51.27,-11.719,833.008
1743153622.579,999.512,16.602,-31.738,999.512
1743153622.583,79.59,4.883,-52.246,-16.113
1743153622.586,-1000.0,1.953,-67.871,-1000.0
1743153622.59,-1000.0,31.25,-49.805,-1000.0
1743153622.594,-111.328,58.105,-56.152,57.617
1743153622.598,999.512,27.832,-83.008,999.512
1743153622.602,13.184,-22.461,-54.688,-131.836
1743153622.605,-1000.0,-17.578,-12.207,-1000.0
1743153622.609,-961.426,21.484,-28.809,-950.684
1743153622.613,-983.398,25.391,-83.496,-991.699
1743153622.617,-1000.0,-5.859,-76.172,-1000.0
1743153622.621,-951.66,-15.137,-25.391,-958.496
1743153622.625,-1000.0,-10.742,0.488,-1000.0
1743153622.629,-909.18,-3.906,-25.879,-956.055
1743153622.632,403.809,-1.465,-69.824,334.473
1743153622.636,999.512,85.938,-111.328,999.512
1743153622.64,109.863,71.777,-111.328,-3.906
1743153622.644,-1000.0,-41.992,-69.336,-1000.0
1743153622.648,-982.422,-20.996,-42.48,-967.773
1743153622.605,-1000.0,-17.578,-12.207,-1000.0
1743153622.609,-961.426,21.484,-28.809,-950.684
1743153622.613,-983.398,25.391,-83.496,-991.699
1743153622.617,-1000.0,-5.859,-76.172,-1000.0
1743153622.621,-951.66,-15.137,-25.391,-958.496
1743153622.625,-1000.0,-10.742,0.488,-1000.0
1743153622.629,-909.18,-3.906,-25.879,-956.055
1743153622.632,403.809,-1.465,-69.824,334.473
1743153622.636,999.512,85.938,-111.328,999.512
1743153622.64,109.863,71.777,-111.328,-3.906
1743153622.644,-1000.0,-41.992,-69.336,-1000.0
1743153622.648,-982.422,-20.996,-42.48,-967.773
1743153622.649,-973.633,-28.809,-55.176,-982.422
