timestamps,TP9,AF7,AF8,TP10
1742207558.356,966.309,-746.094,9.277,967.285
1742207558.36,966.309,882.812,25.879,967.285
1742207558.364,966.309,710.938,-16.113,966.797
1742207558.368,966.309,-976.562,-27.832,967.285
1742207558.372,966.309,-337.891,3.906,966.797
1742207558.375,966.309,999.512,13.184,966.797
1742207558.379,966.309,232.91,6.348,966.797
1742207558.383,966.309,-1000.0,-0.977,966.797
1742207558.387,966.309,-1000.0,-10.254,967.285
1742207558.391,966.309,-165.527,12.207,966.797
1742207558.392,966.309,967.285,26.367,966.797
1742207558.396,966.309,999.512,18.555,966.797
1742207558.4,966.309,287.109,17.578,966.797
1742207558.404,966.309,-1000.0,7.812,966.797
1742207558.408,966.309,-861.816,-6.836,967.285
1742207558.412,966.309,748.535,8.301,966.797
1742207558.416,965.82,676.758,-15.137,966.797
1742207558.419,966.309,-1000.0,-39.062,966.797
1742207558.423,966.309,-290.527,-4.395,966.797
1742207558.427,966.309,999.512,-14.648,966.797
1742207558.431,966.309,113.281,-26.367,966.797
1742207558.435,966.309,-1000.0,4.883,967.285
1742207558.392,966.309,967.285,26.367,966.797
1742207558.396,966.309,999.512,18.555,966.797
1742207558.4,966.309,287.109,17.578,966.797
1742207558.404,966.309,-1000.0,7.812,966.797
1742207558.408,966.309,-861.816,-6.836,967.285
1742207558.412,966.309,748.535,8.301,966.797
1742207558.416,965.82,676.758,-15.137,966.797
1742207558.419,966.309,-1000.0,-39.062,966.797
1742207558.423,966.309,-290.527,-4.395,966.797
1742207558.427,966.309,999.512,-14.648,966.797
1742207558.431,966.309,113.281,-26.367,966.797
1742207558.435,966.309,-1000.0,4.883,967.285
1742207558.392,966.309,967.285,26.367,966.797
1742207558.396,966.309,999.512,18.555,966.797
1742207558.4,966.309,287.109,17.578,966.797
1742207558.404,966.309,-1000.0,7.812,966.797
1742207558.408,966.309,-861.816,-6.836,967.285
1742207558.412,966.309,748.535,8.301,966.797
1742207558.416,965.82,676.758,-15.137,966.797
1742207558.419,966.309,-1000.0,-39.062,966.797
1742207558.423,966.309,-290.527,-4.395,966.797
1742207558.427,966.309,999.512,-14.648,966.797
1742207558.431,966.309,113.281,-26.367,966.797
1742207558.435,966.309,-1000.0,4.883,967.285
1742207558.392,966.309,967.285,26.367,966.797
1742207558.396,966.309,999.512,18.555,966.797
1742207558.4,966.309,287.109,17.578,966.797
1742207558.404,966.309,-1000.0,7.812,966.797
1742207558.408,966.309,-861.816,-6.836,967.285
1742207558.412,966.309,748.535,8.301,966.797
1742207558.416,965.82,676.758,-15.137,966.797
1742207558.419,966.309,-1000.0,-39.062,966.797
1742207558.423,966.309,-290.527,-4.395,966.797
1742207558.427,966.309,999.512,-14.648,966.797
1742207558.431,966.309,113.281,-26.367,966.797
1742207558.435,966.309,-1000.0,4.883,967.285
1742207558.392,966.309,967.285,26.367,966.797
1742207558.396,966.309,999.512,18.555,966.797
1742207558.4,966.309,287.109,17.578,966.797
1742207558.404,966.309,-1000.0,7.812,966.797
1742207558.408,966.309,-861.816,-6.836,967.285
1742207558.412,966.309,748.535,8.301,966.797
1742207558.416,965.82,676.758,-15.137,966.797
1742207558.419,966.309,-1000.0,-39.062,966.797
1742207558.423,966.309,-290.527,-4.395,966.797
1742207558.427,966.309,999.512,-14.648,966.797
1742207558.431,966.309,113.281,-26.367,966.797
1742207558.435,966.309,-1000.0,4.883,967.285
1742207558.392,966.309,967.285,26.367,966.797
1742207558.396,966.309,999.512,18.555,966.797
1742207558.4,966.309,287.109,17.578,966.797
1742207558.404,966.309,-1000.0,7.812,966.797
1742207558.408,966.309,-861.816,-6.836,967.285
1742207558.412,966.309,748.535,8.301,966.797
1742207558.416,965.82,676.758,-15.137,966.797
1742207558.419,966.309,-1000.0,-39.062,966.797
1742207558.423,966.309,-290.527,-4.395,966.797
1742207558.427,966.309,999.512,-14.648,966.797
1742207558.431,966.309,113.281,-26.367,966.797
1742207558.435,966.309,-1000.0,4.883,967.285
1742207558.392,966.309,967.285,26.367,966.797
1742207558.396,966.309,999.512,18.555,966.797
1742207558.4,966.309,287.109,17.578,966.797
1742207558.404,966.309,-1000.0,7.812,966.797
1742207558.408,966.309,-861.816,-6.836,967.285
1742207558.412,966.309,748.535,8.301,966.797
1742207558.416,965.82,676.758,-15.137,966.797
1742207558.419,966.309,-1000.0,-39.062,966.797
1742207558.423,966.309,-290.527,-4.395,966.797
1742207558.427,966.309,999.512,-14.648,966.797
1742207558.431,966.309,113.281,-26.367,966.797
1742207558.435,966.309,-1000.0,4.883,967.285
1742207558.392,966.309,967.285,26.367,966.797
1742207558.396,966.309,999.512,18.555,966.797
1742207558.4,966.309,287.109,17.578,966.797
1742207558.404,966.309,-1000.0,7.812,966.797
1742207558.408,966.309,-861.816,-6.836,967.285
1742207558.412,966.309,748.535,8.301,966.797
1742207558.416,965.82,676.758,-15.137,966.797
1742207558.419,966.309,-1000.0,-39.062,966.797
1742207558.423,966.309,-290.527,-4.395,966.797
1742207558.427,966.309,999.512,-14.648,966.797
1742207558.431,966.309,113.281,-26.367,966.797
1742207558.435,966.309,-1000.0,4.883,967.285
1742207558.392,966.309,967.285,26.367,966.797
1742207558.396,966.309,999.512,18.555,966.797
1742207558.4,966.309,287.109,17.578,966.797
1742207558.404,966.309,-1000.0,7.812,966.797
1742207558.408,966.309,-861.816,-6.836,967.285
1742207558.412,966.309,748.535,8.301,966.797
1742207558.416,965.82,676.758,-15.137,966.797
1742207558.419,966.309,-1000.0,-39.062,966.797
1742207558.423,966.309,-290.527,-4.395,966.797
1742207558.427,966.309,999.512,-14.648,966.797
1742207558.431,966.309,113.281,-26.367,966.797
1742207558.435,966.309,-1000.0,4.883,967.285
1742207558.392,966.309,967.285,26.367,966.797
1742207558.396,966.309,999.512,18.555,966.797
1742207558.4,966.309,287.109,17.578,966.797
1742207558.404,966.309,-1000.0,7.812,966.797
1742207558.408,966.309,-861.816,-6.836,967.285
1742207558.412,966.309,748.535,8.301,966.797
1742207558.416,965.82,676.758,-15.137,966.797
1742207558.419,966.309,-1000.0,-39.062,966.797
1742207558.423,966.309,-290.527,-4.395,966.797
1742207558.427,966.309,999.512,-14.648,966.797
1742207558.431,966.309,113.281,-26.367,966.797
1742207558.435,966.309,-1000.0,4.883,967.285
1742207558.392,966.309,967.285,26.367,966.797
1742207558.396,966.309,999.512,18.555,966.797
1742207558.4,966.309,287.109,17.578,966.797
1742207558.404,966.309,-1000.0,7.812,966.797
1742207558.408,966.309,-861.816,-6.836,967.285
1742207558.412,966.309,748.535,8.301,966.797
1742207558.416,965.82,676.758,-15.137,966.797
1742207558.419,966.309,-1000.0,-39.062,966.797
1742207558.423,966.309,-290.527,-4.395,966.797
1742207558.427,966.309,999.512,-14.648,966.797
1742207558.431,966.309,113.281,-26.367,966.797
1742207558.435,966.309,-1000.0,4.883,967.285
1742207558.392,966.309,967.285,26.367,966.797
1742207558.396,966.309,999.512,18.555,966.797
1742207558.4,966.309,287.109,17.578,966.797
1742207558.404,966.309,-1000.0,7.812,966.797
1742207558.408,966.309,-861.816,-6.836,967.285
1742207558.412,966.309,748.535,8.301,966.797
1742207558.416,965.82,676.758,-15.137,966.797
1742207558.419,966.309,-1000.0,-39.062,966.797
1742207558.423,966.309,-290.527,-4.395,966.797
1742207558.427,966.309,999.512,-14.648,966.797
1742207558.431,966.309,113.281,-26.367,966.797
1742207558.435,966.309,-1000.0,4.883,967.285
1742207558.392,966.309,967.285,26.367,966.797
1742207558.396,966.309,999.512,18.555,966.797
1742207558.4,966.309,287.109,17.578,966.797
1742207558.404,966.309,-1000.0,7.812,966.797
1742207558.408,966.309,-861.816,-6.836,967.285
1742207558.412,966.309,748.535,8.301,966.797
1742207558.416,965.82,676.758,-15.137,966.797
1742207558.419,966.309,-1000.0,-39.062,966.797
1742207558.423,966.309,-290.527,-4.395,966.797
1742207558.427,966.309,999.512,-14.648,966.797
1742207558.431,966.309,113.281,-26.367,966.797
1742207558.435,966.309,-1000.0,4.883,967.285
1742207558.437,966.309,-936.035,14.16,966.797
1742207558.441,966.309,658.203,10.254,966.797
1742207558.445,966.309,421.875,-0.977,966.797
1742207558.449,966.309,-393.066,5.859,966.797
1742207558.453,966.309,865.234,10.254,966.797
1742207558.457,966.309,999.512,-0.977,967.285
1742207558.461,966.309,254.395,-28.809,966.797
1742207558.464,966.309,-962.891,-44.434,966.797
1742207558.468,966.309,-1000.0,-25.391,967.285
1742207558.472,966.309,-877.441,-19.043,967.285
1742207558.476,966.309,343.75,-7.812,967.285
1742207558.48,966.309,999.512,-11.23,966.797
1742207558.437,966.309,-936.035,14.16,966.797
1742207558.441,966.309,658.203,10.254,966.797
1742207558.445,966.309,421.875,-0.977,966.797
1742207558.449,966.309,-393.066,5.859,966.797
1742207558.453,966.309,865.234,10.254,966.797
1742207558.457,966.309,999.512,-0.977,967.285
1742207558.461,966.309,254.395,-28.809,966.797
1742207558.464,966.309,-962.891,-44.434,966.797
1742207558.468,966.309,-1000.0,-25.391,967.285
1742207558.472,966.309,-877.441,-19.043,967.285
1742207558.476,966.309,343.75,-7.812,967.285
1742207558.48,966.309,999.512,-11.23,966.797
1742207558.437,966.309,-936.035,14.16,966.797
1742207558.441,966.309,658.203,10.254,966.797
1742207558.445,966.309,421.875,-0.977,966.797
1742207558.449,966.309,-393.066,5.859,966.797
1742207558.453,966.309,865.234,10.254,966.797
1742207558.457,966.309,999.512,-0.977,967.285
1742207558.461,966.309,254.395,-28.809,966.797
1742207558.464,966.309,-962.891,-44.434,966.797
1742207558.468,966.309,-1000.0,-25.391,967.285
1742207558.472,966.309,-877.441,-19.043,967.285
1742207558.476,966.309,343.75,-7.812,967.285
1742207558.48,966.309,999.512,-11.23,966.797
1742207558.437,966.309,-936.035,14.16,966.797
1742207558.441,966.309,658.203,10.254,966.797
1742207558.445,966.309,421.875,-0.977,966.797
1742207558.449,966.309,-393.066,5.859,966.797
1742207558.453,966.309,865.234,10.254,966.797
1742207558.457,966.309,999.512,-0.977,967.285
1742207558.461,966.309,254.395,-28.809,966.797
1742207558.464,966.309,-962.891,-44.434,966.797
1742207558.468,966.309,-1000.0,-25.391,967.285
1742207558.472,966.309,-877.441,-19.043,967.285
1742207558.476,966.309,343.75,-7.812,967.285
1742207558.48,966.309,999.512,-11.23,966.797
1742207558.437,966.309,-936.035,14.16,966.797
1742207558.441,966.309,658.203,10.254,966.797
1742207558.445,966.309,421.875,-0.977,966.797
1742207558.449,966.309,-393.066,5.859,966.797
1742207558.453,966.309,865.234,10.254,966.797
1742207558.457,966.309,999.512,-0.977,967.285
1742207558.461,966.309,254.395,-28.809,966.797
1742207558.464,966.309,-962.891,-44.434,966.797
1742207558.468,966.309,-1000.0,-25.391,967.285
1742207558.472,966.309,-877.441,-19.043,967.285
1742207558.476,966.309,343.75,-7.812,967.285
1742207558.48,966.309,999.512,-11.23,966.797
1742207558.437,966.309,-936.035,14.16,966.797
1742207558.441,966.309,658.203,10.254,966.797
1742207558.445,966.309,421.875,-0.977,966.797
1742207558.449,966.309,-393.066,5.859,966.797
1742207558.453,966.309,865.234,10.254,966.797
1742207558.457,966.309,999.512,-0.977,967.285
1742207558.461,966.309,254.395,-28.809,966.797
1742207558.464,966.309,-962.891,-44.434,966.797
1742207558.468,966.309,-1000.0,-25.391,967.285
1742207558.472,966.309,-877.441,-19.043,967.285
1742207558.476,966.309,343.75,-7.812,967.285
1742207558.48,966.309,999.512,-11.23,966.797
1742207558.437,966.309,-936.035,14.16,966.797
1742207558.441,966.309,658.203,10.254,966.797
1742207558.445,966.309,421.875,-0.977,966.797
1742207558.449,966.309,-393.066,5.859,966.797
1742207558.453,966.309,865.234,10.254,966.797
1742207558.457,966.309,999.512,-0.977,967.285
1742207558.461,966.309,254.395,-28.809,966.797
1742207558.464,966.309,-962.891,-44.434,966.797
1742207558.468,966.309,-1000.0,-25.391,967.285
1742207558.472,966.309,-877.441,-19.043,967.285
1742207558.476,966.309,343.75,-7.812,967.285
1742207558.48,966.309,999.512,-11.23,966.797
1742207558.437,966.309,-936.035,14.16,966.797
1742207558.441,966.309,658.203,10.254,966.797
1742207558.445,966.309,421.875,-0.977,966.797
1742207558.449,966.309,-393.066,5.859,966.797
1742207558.453,966.309,865.234,10.254,966.797
1742207558.457,966.309,999.512,-0.977,967.285
1742207558.461,966.309,254.395,-28.809,966.797
1742207558.464,966.309,-962.891,-44.434,966.797
1742207558.468,966.309,-1000.0,-25.391,967.285
1742207558.472,966.309,-877.441,-19.043,967.285
1742207558.476,966.309,343.75,-7.812,967.285
1742207558.48,966.309,999.512,-11.23,966.797
1742207558.437,966.309,-936.035,14.16,966.797
1742207558.441,966.309,658.203,10.254,966.797
1742207558.445,966.309,421.875,-0.977,966.797
1742207558.449,966.309,-393.066,5.859,966.797
1742207558.453,966.309,865.234,10.254,966.797
1742207558.457,966.309,999.512,-0.977,967.285
1742207558.461,966.309,254.395,-28.809,966.797
1742207558.464,966.309,-962.891,-44.434,966.797
1742207558.468,966.309,-1000.0,-25.391,967.285
1742207558.472,966.309,-877.441,-19.043,967.285
1742207558.476,966.309,343.75,-7.812,967.285
1742207558.48,966.309,999.512,-11.23,966.797
1742207558.437,966.309,-936.035,14.16,966.797
1742207558.441,966.309,658.203,10.254,966.797
1742207558.445,966.309,421.875,-0.977,966.797
1742207558.449,966.309,-393.066,5.859,966.797
1742207558.453,966.309,865.234,10.254,966.797
1742207558.457,966.309,999.512,-0.977,967.285
1742207558.461,966.309,254.395,-28.809,966.797
1742207558.464,966.309,-962.891,-44.434,966.797
1742207558.468,966.309,-1000.0,-25.391,967.285
1742207558.472,966.309,-877.441,-19.043,967.285
1742207558.476,966.309,343.75,-7.812,967.285
1742207558.48,966.309,999.512,-11.23,966.797
1742207558.483,966.309,45.898,-39.062,966.797
1742207558.487,966.309,-1000.0,-29.785,966.797
1742207558.491,966.309,-1000.0,-20.508,966.797
1742207558.495,966.309,-201.172,-21.973,966.797
1742207558.499,966.309,955.078,-29.785,966.797
1742207558.503,966.309,999.512,-20.508,966.797
1742207558.507,966.309,430.664,-25.879,966.797
1742207558.51,966.309,-894.531,-20.996,966.797
1742207558.514,966.309,-1000.0,-1.953,966.797
1742207558.518,966.309,-885.254,-28.32,966.797
1742207558.522,966.309,362.305,-24.414,966.797
1742207558.526,973.145,999.512,-22.461,979.98
1742207558.483,966.309,45.898,-39.062,966.797
1742207558.487,966.309,-1000.0,-29.785,966.797
1742207558.491,966.309,-1000.0,-20.508,966.797
1742207558.495,966.309,-201.172,-21.973,966.797
1742207558.499,966.309,955.078,-29.785,966.797
1742207558.503,966.309,999.512,-20.508,966.797
1742207558.507,966.309,430.664,-25.879,966.797
1742207558.51,966.309,-894.531,-20.996,966.797
1742207558.514,966.309,-1000.0,-1.953,966.797
1742207558.518,966.309,-885.254,-28.32,966.797
1742207558.522,966.309,362.305,-24.414,966.797
1742207558.526,973.145,999.512,-22.461,979.98
1742207558.483,966.309,45.898,-39.062,966.797
1742207558.487,966.309,-1000.0,-29.785,966.797
1742207558.491,966.309,-1000.0,-20.508,966.797
1742207558.495,966.309,-201.172,-21.973,966.797
1742207558.499,966.309,955.078,-29.785,966.797
1742207558.503,966.309,999.512,-20.508,966.797
1742207558.507,966.309,430.664,-25.879,966.797
1742207558.51,966.309,-894.531,-20.996,966.797
1742207558.514,966.309,-1000.0,-1.953,966.797
1742207558.518,966.309,-885.254,-28.32,966.797
1742207558.522,966.309,362.305,-24.414,966.797
1742207558.526,973.145,999.512,-22.461,979.98
1742207558.483,966.309,45.898,-39.062,966.797
1742207558.487,966.309,-1000.0,-29.785,966.797
1742207558.491,966.309,-1000.0,-20.508,966.797
1742207558.495,966.309,-201.172,-21.973,966.797
1742207558.499,966.309,955.078,-29.785,966.797
1742207558.503,966.309,999.512,-20.508,966.797
1742207558.507,966.309,430.664,-25.879,966.797
1742207558.51,966.309,-894.531,-20.996,966.797
1742207558.514,966.309,-1000.0,-1.953,966.797
1742207558.518,966.309,-885.254,-28.32,966.797
1742207558.522,966.309,362.305,-24.414,966.797
1742207558.526,973.145,999.512,-22.461,979.98
1742207558.483,966.309,45.898,-39.062,966.797
1742207558.487,966.309,-1000.0,-29.785,966.797
1742207558.491,966.309,-1000.0,-20.508,966.797
1742207558.495,966.309,-201.172,-21.973,966.797
1742207558.499,966.309,955.078,-29.785,966.797
1742207558.503,966.309,999.512,-20.508,966.797
1742207558.507,966.309,430.664,-25.879,966.797
1742207558.51,966.309,-894.531,-20.996,966.797
1742207558.514,966.309,-1000.0,-1.953,966.797
1742207558.518,966.309,-885.254,-28.32,966.797
1742207558.522,966.309,362.305,-24.414,966.797
1742207558.526,973.145,999.512,-22.461,979.98
1742207558.483,966.309,45.898,-39.062,966.797
1742207558.487,966.309,-1000.0,-29.785,966.797
1742207558.491,966.309,-1000.0,-20.508,966.797
1742207558.495,966.309,-201.172,-21.973,966.797
1742207558.499,966.309,955.078,-29.785,966.797
1742207558.503,966.309,999.512,-20.508,966.797
1742207558.507,966.309,430.664,-25.879,966.797
1742207558.51,966.309,-894.531,-20.996,966.797
1742207558.514,966.309,-1000.0,-1.953,966.797
1742207558.518,966.309,-885.254,-28.32,966.797
1742207558.522,966.309,362.305,-24.414,966.797
1742207558.526,973.145,999.512,-22.461,979.98
1742207558.528,897.461,922.852,-35.156,908.691
1742207558.532,999.512,929.199,-37.598,999.512
1742207558.536,315.918,-375.0,-47.363,750.977
1742207558.54,-979.492,-1000.0,-41.992,-613.77
1742207558.544,-1000.0,-1000.0,-33.691,-1000.0
1742207558.548,-95.703,-135.742,2.93,-56.152
1742207558.552,999.512,977.051,-11.23,999.512
1742207558.555,950.195,999.512,-72.754,949.219
1742207558.559,941.406,69.824,-46.875,943.359
1742207558.563,973.145,-1000.0,-15.137,973.145
1742207558.567,966.309,-1000.0,-26.855,966.797
1742207558.571,966.309,-153.809,-13.184,966.797
1742207558.528,897.461,922.852,-35.156,908.691
1742207558.532,999.512,929.199,-37.598,999.512
1742207558.536,315.918,-375.0,-47.363,750.977
1742207558.54,-979.492,-1000.0,-41.992,-613.77
1742207558.544,-1000.0,-1000.0,-33.691,-1000.0
1742207558.548,-95.703,-135.742,2.93,-56.152
1742207558.552,999.512,977.051,-11.23,999.512
1742207558.555,950.195,999.512,-72.754,949.219
1742207558.559,941.406,69.824,-46.875,943.359
1742207558.563,973.145,-1000.0,-15.137,973.145
1742207558.567,966.309,-1000.0,-26.855,966.797
1742207558.571,966.309,-153.809,-13.184,966.797
1742207558.528,897.461,922.852,-35.156,908.691
1742207558.532,999.512,929.199,-37.598,999.512
1742207558.536,315.918,-375.0,-47.363,750.977
1742207558.54,-979.492,-1000.0,-41.992,-613.77
1742207558.544,-1000.0,-1000.0,-33.691,-1000.0
1742207558.548,-95.703,-135.742,2.93,-56.152
1742207558.552,999.512,977.051,-11.23,999.512
1742207558.555,950.195,999.512,-72.754,949.219
1742207558.559,941.406,69.824,-46.875,943.359
1742207558.563,973.145,-1000.0,-15.137,973.145
1742207558.567,966.309,-1000.0,-26.855,966.797
1742207558.571,966.309,-153.809,-13.184,966.797
1742207558.575,966.309,960.449,-19.043,966.797
1742207558.579,966.309,999.512,-33.203,966.797
1742207558.583,966.309,241.699,-48.34,966.797
1742207558.587,966.309,-833.984,-34.18,966.797
1742207558.591,966.309,470.215,2.441,966.797
1742207558.595,966.309,999.512,8.301,966.797
1742207558.599,966.309,585.938,-12.695,966.797
1742207558.602,966.309,-725.586,-33.203,966.797
