timestamps,TP9,AF7,AF8,TP10
1741598815.765,576.66,200.684,55.664,621.094
1741598815.769,999.512,65.918,32.227,999.512
1741598815.773,765.137,-57.617,9.766,730.957
1741598815.777,-515.137,-100.098,-5.859,-561.523
1741598815.781,-1000.0,-78.125,-31.25,-1000.0
1741598815.784,-769.043,-8.301,-64.941,-590.82
1741598815.788,729.492,150.391,-72.754,858.398
1741598815.792,936.523,101.562,-92.773,878.906
1741598815.796,-610.352,-18.555,-116.211,-618.652
1741598815.8,-1000.0,105.469,-88.867,-1000.0
1741598815.817,-813.965,236.328,-67.383,-745.605
1741598815.821,551.27,267.09,-76.172,626.465
1741598815.825,999.512,156.738,-107.91,999.512
1741598815.829,900.879,119.629,-149.414,905.273
1741598815.833,947.754,109.375,-135.254,948.73
1741598815.837,964.355,98.145,-116.699,967.773
1741598815.841,999.512,81.543,-145.996,992.188
1741598815.844,-325.684,-73.242,-156.25,-311.523
1741598815.848,-1000.0,-46.875,-118.652,-1000.0
1741598815.852,-1000.0,64.453,-104.004,-1000.0
1741598815.856,-789.551,141.602,-121.582,-518.555
1741598815.86,805.176,201.66,-102.051,958.984
1741598815.817,-813.965,236.328,-67.383,-745.605
1741598815.821,551.27,267.09,-76.172,626.465
1741598815.825,999.512,156.738,-107.91,999.512
1741598815.829,900.879,119.629,-149.414,905.273
1741598815.833,947.754,109.375,-135.254,948.73
1741598815.837,964.355,98.145,-116.699,967.773
1741598815.841,999.512,81.543,-145.996,992.188
1741598815.844,-325.684,-73.242,-156.25,-311.523
1741598815.848,-1000.0,-46.875,-118.652,-1000.0
1741598815.852,-1000.0,64.453,-104.004,-1000.0
1741598815.856,-789.551,141.602,-121.582,-518.555
1741598815.86,805.176,201.66,-102.051,958.984
1741598815.862,921.875,6.348,-98.145,805.176
1741598815.866,-594.727,-133.301,-108.398,-659.668
1741598815.87,-1000.0,-28.809,-94.727,-1000.0
1741598815.874,-646.484,76.172,-101.074,-418.457
1741598815.878,700.684,131.836,-120.117,812.5
1741598815.882,999.512,121.582,-128.418,999.512
1741598815.886,930.664,120.117,-142.578,904.785
1741598815.889,-193.848,3.906,-180.176,-323.73
1741598815.893,-1000.0,20.508,-187.988,-1000.0
1741598815.897,-701.172,159.668,-186.035,-357.91
1741598815.901,815.918,228.027,-202.148,989.746
1741598815.905,919.434,162.109,-188.965,770.02
1741598815.862,921.875,6.348,-98.145,805.176
1741598815.866,-594.727,-133.301,-108.398,-659.668
1741598815.87,-1000.0,-28.809,-94.727,-1000.0
1741598815.874,-646.484,76.172,-101.074,-418.457
1741598815.878,700.684,131.836,-120.117,812.5
1741598815.882,999.512,121.582,-128.418,999.512
1741598815.886,930.664,120.117,-142.578,904.785
1741598815.889,-193.848,3.906,-180.176,-323.73
1741598815.893,-1000.0,20.508,-187.988,-1000.0
1741598815.897,-701.172,159.668,-186.035,-357.91
1741598815.901,815.918,228.027,-202.148,989.746
1741598815.905,919.434,162.109,-188.965,770.02
1741598815.908,-605.957,115.234,-182.617,-670.41
1741598815.912,-1000.0,187.012,-187.5,-1000.0
1741598815.916,-884.277,265.137,-191.406,-776.855
1741598815.92,628.906,305.176,-216.797,731.934
1741598815.924,873.535,169.434,-253.906,549.805
1741598815.928,-787.109,104.492,-258.789,-984.375
1741598815.932,-1000.0,149.902,-240.723,-1000.0
1741598815.935,83.496,230.469,-227.051,214.844
1741598815.939,999.512,266.113,-235.84,999.512
1741598815.943,959.961,217.285,-239.746,898.438
1741598815.947,-493.652,23.926,-231.934,-583.984
1741598815.951,-1000.0,86.914,-221.68,-998.047
1741598815.908,-605.957,115.234,-182.617,-670.41
1741598815.912,-1000.0,187.012,-187.5,-1000.0
1741598815.916,-884.277,265.137,-191.406,-776.855
1741598815.92,628.906,305.176,-216.797,731.934
1741598815.924,873.535,169.434,-253.906,549.805
1741598815.928,-787.109,104.492,-258.789,-984.375
1741598815.932,-1000.0,149.902,-240.723,-1000.0
1741598815.935,83.496,230.469,-227.051,214.844
1741598815.939,999.512,266.113,-235.84,999.512
1741598815.943,959.961,217.285,-239.746,898.438
1741598815.947,-493.652,23.926,-231.934,-583.984
1741598815.951,-1000.0,86.914,-221.68,-998.047
1741598816.417,771.973,-255.371,-85.938,765.137
1741598816.421,-537.109,-351.074,-87.402,-550.293
1741598816.425,-1000.0,-297.363,-83.984,-1000.0
1741598816.429,-931.152,-299.316,-89.355,-909.668
1741598816.433,342.285,-119.629,-62.5,459.473
1741598816.437,999.512,0.0,-54.688,999.512
1741598816.441,-61.523,-190.918,-88.379,-379.395
1741598816.444,-1000.0,-368.652,-98.145,-1000.0
1741598816.448,-903.809,-163.086,-98.633,-777.832
1741598816.452,629.395,35.645,-89.844,712.891
1741598816.456,991.699,-106.445,-95.703,961.426
1741598816.46,-644.043,-318.848,-105.469,-698.242
1741598815.952,581.055,309.57,-198.242,606.445
1741598815.956,999.512,169.922,-194.824,999.512
1741598815.96,924.316,92.773,-205.078,879.883
1741598815.964,-200.684,71.777,-207.52,-301.758
1741598815.968,-1000.0,148.926,-194.824,-1000.0
1741598815.972,-824.707,276.855,-172.363,-592.285
1741598815.976,766.602,324.219,-151.855,889.16
1741598815.979,658.691,157.715,-150.391,266.113
1741598815.983,-882.324,90.82,-152.344,-1000.0
1741598815.987,-1000.0,203.125,-129.883,-1000.0
1741598815.991,-477.051,281.738,-63.477,-262.695
1741598815.995,875.977,280.762,-53.223,987.305
1741598815.997,999.512,216.309,-83.496,952.148
1741598816.001,-267.09,-84.961,-96.68,-435.547
1741598816.005,-1000.0,-218.75,-97.168,-1000.0
1741598816.009,-407.715,-12.207,-76.172,-4.883
1741598816.013,844.727,35.645,-58.105,958.008
1741598816.017,999.512,77.637,-27.832,995.605
1741598816.021,812.5,116.211,-40.527,832.52
1741598816.024,-485.84,-26.367,-92.773,-525.391
1741598816.028,-1000.0,11.719,-118.652,-1000.0
1741598816.032,-818.848,119.141,-99.609,-480.469
1741598816.036,716.797,169.922,-67.383,913.574
1741598816.04,841.797,23.926,-80.078,498.535
1741598815.997,999.512,216.309,-83.496,952.148
1741598816.001,-267.09,-84.961,-96.68,-435.547
1741598816.005,-1000.0,-218.75,-97.168,-1000.0
1741598816.009,-407.715,-12.207,-76.172,-4.883
1741598816.013,844.727,35.645,-58.105,958.008
1741598816.017,999.512,77.637,-27.832,995.605
1741598816.021,812.5,116.211,-40.527,832.52
1741598816.024,-485.84,-26.367,-92.773,-525.391
1741598816.028,-1000.0,11.719,-118.652,-1000.0
1741598816.032,-818.848,119.141,-99.609,-480.469
1741598816.036,716.797,169.922,-67.383,913.574
1741598816.04,841.797,23.926,-80.078,498.535
1741598816.042,-883.301,-46.875,-108.398,-1000.0
1741598816.046,-1000.0,61.523,-128.906,-929.688
1741598816.05,428.711,163.086,-88.867,485.84
1741598816.054,999.512,129.883,-40.039,999.512
1741598816.058,757.812,30.273,-64.941,636.719
1741598816.062,-526.367,-9.277,-61.523,-651.855
1741598816.066,-1000.0,9.766,-51.758,-1000.0
1741598816.069,-718.262,59.082,-62.988,-453.613
1741598816.073,842.285,175.781,-53.223,916.992
1741598816.077,662.598,21.973,-96.191,165.527
1741598816.081,-1000.0,-129.395,-142.578,-1000.0
1741598816.085,-905.762,7.324,-105.957,-831.055
1741598816.087,564.453,135.742,-78.125,544.922
1741598816.091,999.512,-43.945,-93.75,999.512
1741598816.095,799.316,-222.656,-112.793,780.273
1741598816.099,-477.539,-223.145,-150.391,-504.883
1741598816.103,-1000.0,-45.898,-160.156,-1000.0
1741598816.107,-901.367,110.84,-114.258,-885.742
1741598816.111,556.641,196.289,-100.586,607.91
1741598816.114,992.676,30.762,-120.605,851.074
1741598816.118,-631.348,-104.004,-110.84,-796.387
1741598816.122,-1000.0,27.344,-98.145,-1000.0
1741598816.126,-50.781,167.48,-79.59,122.559
1741598816.13,999.512,204.59,-73.73,999.512
1741598816.087,564.453,135.742,-78.125,544.922
1741598816.091,999.512,-43.945,-93.75,999.512
1741598816.095,799.316,-222.656,-112.793,780.273
1741598816.099,-477.539,-223.145,-150.391,-504.883
1741598816.103,-1000.0,-45.898,-160.156,-1000.0
1741598816.107,-901.367,110.84,-114.258,-885.742
1741598816.111,556.641,196.289,-100.586,607.91
1741598816.114,992.676,30.762,-120.605,851.074
1741598816.118,-631.348,-104.004,-110.84,-796.387
1741598816.122,-1000.0,27.344,-98.145,-1000.0
1741598816.126,-50.781,167.48,-79.59,122.559
1741598816.13,999.512,204.59,-73.73,999.512
1741598816.133,824.707,65.918,-67.871,699.707
1741598816.137,-555.664,-113.281,-63.477,-697.266
1741598816.141,-1000.0,-75.195,-34.18,-1000.0
1741598816.145,-259.766,19.531,-7.324,-8.789
1741598816.149,949.219,8.301,1.953,999.512
1741598816.153,999.512,-43.457,-0.977,900.879
1741598816.157,-234.863,-227.539,11.719,-382.812
1741598816.16,-1000.0,-220.703,-3.906,-1000.0
1741598816.164,-826.172,-124.023,-48.34,-761.719
1741598816.168,561.035,-121.582,-40.039,618.652
1741598816.172,999.512,-137.695,0.977,999.512
1741598816.176,900.391,-174.805,49.316,900.879
1741598816.133,824.707,65.918,-67.871,699.707
1741598816.137,-555.664,-113.281,-63.477,-697.266
1741598816.141,-1000.0,-75.195,-34.18,-1000.0
1741598816.145,-259.766,19.531,-7.324,-8.789
1741598816.149,949.219,8.301,1.953,999.512
1741598816.153,999.512,-43.457,-0.977,900.879
1741598816.157,-234.863,-227.539,11.719,-382.812
1741598816.16,-1000.0,-220.703,-3.906,-1000.0
1741598816.164,-826.172,-124.023,-48.34,-761.719
1741598816.168,561.035,-121.582,-40.039,618.652
1741598816.172,999.512,-137.695,0.977,999.512
1741598816.176,900.391,-174.805,49.316,900.879
1741598816.192,949.707,-151.367,74.707,947.266
1741598816.196,960.938,-241.211,54.688,961.426
1741598816.2,999.512,-362.305,24.414,999.512
1741598816.204,-296.387,-428.711,15.625,-247.07
1741598816.208,-1000.0,-338.867,-8.789,-1000.0
1741598816.212,-1000.0,-180.664,-6.836,-1000.0
1741598816.216,-458.496,-112.793,28.809,-50.781
1741598816.219,872.559,-112.793,-21.973,990.723
1741598816.223,999.512,-182.617,-73.73,957.031
1741598816.227,905.273,-272.461,-61.035,925.781
1741598816.231,-304.199,-266.113,-27.344,-345.215
1741598816.235,-1000.0,-134.766,-31.738,-1000.0
1741598816.237,-660.645,-0.977,-45.898,-238.281
1741598816.241,873.047,32.227,-56.152,963.379
1741598816.245,75.195,-189.941,-94.238,-269.043
1741598816.249,-1000.0,-178.711,-114.746,-1000.0
1741598816.253,-1000.0,-58.105,-109.863,-1000.0
1741598816.257,-651.367,-99.121,-131.836,-395.996
1741598816.261,926.27,-62.012,-128.906,999.512
1741598816.264,791.016,-134.766,-104.004,366.699
1741598816.268,-910.645,-220.703,-97.168,-1000.0
1741598816.272,-934.082,-172.363,-62.5,-780.273
1741598816.276,579.102,10.254,-32.715,648.926
1741598816.28,999.512,0.0,-42.48,999.512
1741598816.282,802.246,-58.594,-42.48,814.453
1741598816.286,-518.066,-239.746,-61.523,-578.125
1741598816.29,-1000.0,-157.715,-50.781,-1000.0
1741598816.294,-40.039,89.355,-37.109,270.02
1741598816.298,955.078,-8.301,-77.637,999.512
1741598816.302,999.512,-39.551,-82.031,993.164
1741598816.306,317.871,-76.66,-84.473,120.605
1741598816.309,-941.895,-127.93,-98.633,-1000.0
1741598816.313,-1000.0,-272.949,-92.773,-989.258
1741598816.317,-76.66,-238.77,-95.703,226.074
1741598816.321,999.512,9.766,-110.84,999.512
1741598816.325,977.051,-46.387,-101.074,886.23
1741598816.327,-397.949,-187.988,-93.75,-538.086
1741598816.331,-1000.0,-133.789,-83.984,-1000.0
1741598816.335,248.047,5.371,-74.707,447.266
1741598816.339,999.512,-183.105,-72.754,999.512
1741598816.343,615.234,-334.473,-51.27,330.566
1741598816.347,-895.02,-285.156,-57.617,-1000.0
1741598816.351,-944.824,-159.18,-94.238,-827.148
1741598816.354,578.613,-162.598,-107.91,628.906
1741598816.358,999.512,-434.57,-62.5,999.512
1741598816.362,859.863,-325.684,-40.039,836.426
1741598816.366,-383.301,-281.25,-61.523,-480.957
1741598816.37,-1000.0,-293.945,-69.336,-1000.0
1741598816.372,-194.336,-82.52,-66.895,164.062
1741598816.376,987.305,-87.402,-83.008,977.051
1741598816.38,-307.129,-299.316,-113.77,-480.957
1741598816.384,-1000.0,-359.863,-129.883,-1000.0
1741598816.388,-969.727,-260.254,-99.609,-944.824
1741598816.392,388.184,22.461,-77.148,470.215
1741598816.396,999.512,-70.801,-90.82,980.469
1741598816.399,-480.469,-385.254,-94.238,-591.309
1741598816.403,-1000.0,-279.785,-116.211,-1000.0
1741598816.407,-743.164,-111.328,-118.164,-608.887
1741598816.411,567.383,-113.281,-75.195,673.828
1741598816.415,999.512,-156.738,-68.359,999.512
1741598816.463,-1000.0,-174.316,-90.82,-1000.0
1741598816.467,159.18,63.477,-104.98,354.004
1741598816.471,999.512,-51.27,-130.371,999.512
1741598816.475,960.449,-243.652,-106.934,960.938
1741598816.479,890.625,-166.016,-75.195,807.617
1741598816.483,-599.609,-116.699,-54.199,-721.191
1741598816.487,-1000.0,-186.035,-36.621,-1000.0
1741598816.49,437.012,-45.41,-66.895,601.562
1741598816.494,999.512,63.477,-107.91,999.512
1741598816.498,-325.195,-151.855,-116.699,-481.934
1741598816.502,-1000.0,-147.461,-118.164,-1000.0
1741598816.506,-549.805,-3.418,-118.164,-203.125
1741598816.522,830.566,69.824,-95.703,956.543
1741598816.526,999.512,-28.32,-100.586,971.191
1741598816.53,906.738,-83.496,-115.723,933.105
1741598816.534,999.512,-42.48,-94.727,993.164
1741598816.538,905.273,-16.602,-88.867,905.762
1741598816.542,999.512,-12.695,-94.238,999.512
1741598816.546,806.641,-289.551,-75.684,794.922
1741598816.549,-583.008,-331.543,-57.617,-587.891
1741598816.553,-1000.0,-28.32,-34.668,-1000.0
1741598816.557,-801.758,109.375,-32.715,-654.297
1741598816.561,489.258,138.672,-60.547,625.0
1741598816.565,999.512,17.09,-76.66,999.512
1741598816.567,840.332,29.297,-92.773,833.496
1741598816.571,-629.883,-174.316,-124.023,-672.852
1741598816.575,-1000.0,-226.562,-132.812,-951.66
1741598816.579,614.746,59.082,-91.797,745.605
1741598816.583,999.512,62.5,-73.73,999.512
1741598816.587,-235.352,-37.598,-94.238,-425.293
1741598816.591,-1000.0,-7.812,-134.277,-1000.0
1741598816.594,-1000.0,23.438,-176.27,-1000.0
1741598816.598,-781.25,-4.395,-180.664,-565.43
1741598816.602,798.828,-197.266,-162.598,926.27
1741598816.606,946.777,-348.145,-185.059,811.035
1741598816.61,-617.188,-231.934,-194.824,-730.469
1741598816.642,-1000.0,-155.273,-185.059,-1000.0
1741598816.646,-66.895,-54.199,-180.176,163.574
1741598816.65,999.512,-28.809,-179.688,999.512
1741598816.654,946.289,-107.91,-173.34,921.875
1741598816.658,951.172,-137.207,-176.758,967.773
1741598816.662,941.895,-138.672,-201.66,938.965
1741598816.666,956.543,-183.105,-226.074,960.938
1741598816.669,999.512,-202.637,-237.305,999.512
1741598816.673,-271.973,-417.48,-240.234,-269.531
1741598816.677,-1000.0,-588.867,-248.535,-1000.0
1741598816.681,-1000.0,-302.734,-242.188,-1000.0
1741598816.685,-900.879,-154.297,-236.816,-844.238
1741598816.703,226.562,-110.84,-246.094,312.5
1741598816.707,-416.016,-117.188,-175.293,-422.852
1741598816.711,211.914,-27.344,-166.016,291.504
1741598816.715,999.512,-95.703,-162.598,999.512
1741598816.719,181.152,-379.395,-117.188,-182.617
1741598816.723,-1000.0,-281.738,-114.746,-1000.0
1741598816.727,-881.836,-24.902,-117.676,-835.449
1741598816.73,512.695,-25.879,-95.215,510.254
1741598816.734,999.512,-292.48,-70.312,999.512
1741598816.738,791.504,-165.527,-49.805,477.051
1741598816.742,-763.672,-25.391,-29.297,-953.125
1741598816.746,-781.25,23.926,-52.246,-433.594
1741598816.732,795.898,60.547,-76.66,913.086
1741598816.736,999.512,-30.762,-103.027,999.512
1741598816.74,847.656,-91.309,-112.305,829.102
1741598816.744,-625.488,-214.844,-91.309,-683.594
1741598816.748,-1000.0,-91.309,-79.102,-1000.0
1741598816.752,555.176,110.84,-58.594,627.441
1741598816.756,999.512,31.738,-73.242,999.512
1741598816.759,141.602,-192.871,-103.516,-105.957
1741598816.763,-1000.0,-190.918,-90.82,-1000.0
1741598816.767,-892.578,20.02,-62.012,-836.914
1741598816.771,555.664,220.703,-72.266,563.477
1741598816.775,999.512,-68.848,-105.957,999.512
1741598816.732,795.898,60.547,-76.66,913.086
1741598816.736,999.512,-30.762,-103.027,999.512
1741598816.74,847.656,-91.309,-112.305,829.102
1741598816.744,-625.488,-214.844,-91.309,-683.594
1741598816.748,-1000.0,-91.309,-79.102,-1000.0
1741598816.752,555.176,110.84,-58.594,627.441
1741598816.756,999.512,31.738,-73.242,999.512
1741598816.759,141.602,-192.871,-103.516,-105.957
1741598816.763,-1000.0,-190.918,-90.82,-1000.0
1741598816.767,-892.578,20.02,-62.012,-836.914
1741598816.771,555.664,220.703,-72.266,563.477
1741598816.775,999.512,-68.848,-105.957,999.512
1741598816.779,987.793,-461.914,-86.426,944.824
1741598816.783,134.766,-233.887,-110.352,-29.785
1741598816.787,-1000.0,-53.711,-114.258,-1000.0
1741598816.791,-1000.0,-11.719,-74.219,-943.359
1741598816.795,321.289,202.148,-73.73,472.168
1741598816.799,999.512,250.0,-90.332,999.512
1741598816.803,-66.895,53.223,-115.234,-323.73
1741598816.806,-1000.0,-12.695,-98.633,-1000.0
1741598816.81,-833.008,175.293,-63.477,-802.246
1741598816.814,501.953,346.191,-46.875,533.691
1741598816.818,999.512,267.09,-32.715,999.512
1741598816.822,593.262,14.648,-46.875,317.383
1741598816.823,-903.32,73.73,-68.359,-1000.0
1741598816.827,-937.012,313.965,-68.848,-639.648
1741598816.831,841.309,377.441,-71.777,964.844
1741598816.835,718.262,216.797,-75.195,380.859
1741598816.839,-874.512,162.109,-48.828,-1000.0
1741598816.843,-1000.0,327.148,-17.09,-1000.0
1741598816.847,-74.707,379.883,23.438,95.215
1741598816.85,999.512,90.82,21.484,999.512
1741598816.854,705.566,18.066,-14.16,407.715
1741598816.858,-725.586,169.922,-20.02,-875.0
1741598816.862,-1000.0,224.121,-34.18,-1000.0
1741598816.866,-980.957,270.996,-32.715,-976.562
1741598816.869,89.844,382.812,-20.508,163.086
1741598816.873,999.512,327.637,-18.555,999.512
1741598816.877,759.277,173.34,-3.906,439.453
1741598816.881,-819.824,145.02,-15.137,-993.652
1741598816.885,-832.031,298.34,-35.156,-547.363
1741598816.889,771.973,359.863,-34.668,865.723
1741598816.893,999.512,38.574,-20.02,992.676
1741598816.896,988.77,-20.02,3.418,976.562
1741598816.9,-252.93,62.988,-17.09,-340.82
1741598816.904,-1000.0,135.254,-44.922,-1000.0
1741598816.908,366.211,357.91,-27.832,564.453
1741598816.912,999.512,319.824,-38.086,999.512
1741598816.927,-272.461,120.117,-68.848,-456.055
1741598816.931,-1000.0,168.945,-42.969,-1000.0
1741598816.935,-976.074,183.105,-64.453,-970.215
1741598816.939,-852.539,170.898,-79.59,-841.309
1741598816.943,631.836,387.695,-62.5,665.527
1741598816.947,968.75,177.246,-88.867,948.73
1741598816.951,-560.547,-260.742,-68.359,-632.324
1741598816.954,-1000.0,-107.422,-38.574,-1000.0
1741598816.958,-458.496,172.363,-27.344,-163.086
1741598816.962,806.641,145.996,-16.113,926.27
1741598816.966,999.512,81.543,2.441,999.512
1741598816.97,261.719,51.758,0.488,-65.918
1741598816.973,-1000.0,20.996,-23.926,-1000.0
1741598816.977,-135.254,81.055,-8.301,226.562
1741598816.981,999.512,96.191,0.0,999.512
1741598816.985,896.973,121.094,-8.301,852.539
1741598816.989,-589.355,47.363,-17.578,-628.906
1741598816.993,-1000.0,208.496,-24.902,-1000.0
1741598816.997,440.43,417.48,-10.742,541.504
1741598817.0,999.512,331.055,-18.066,999.512
1741598817.004,804.688,208.496,-11.23,777.832
1741598817.008,-552.734,-86.426,-8.789,-586.426
1741598817.012,-1000.0,36.621,-41.992,-1000.0
1741598817.016,-925.781,253.418,-31.738,-926.27
1741598816.973,-1000.0,20.996,-23.926,-1000.0
1741598816.977,-135.254,81.055,-8.301,226.562
1741598816.981,999.512,96.191,0.0,999.512
1741598816.985,896.973,121.094,-8.301,852.539
1741598816.989,-589.355,47.363,-17.578,-628.906
1741598816.993,-1000.0,208.496,-24.902,-1000.0
1741598816.997,440.43,417.48,-10.742,541.504
1741598817.0,999.512,331.055,-18.066,999.512
1741598817.004,804.688,208.496,-11.23,777.832
