timestamps,TP9,AF7,AF8,TP10
1742463204.953,-221.191,-13.672,-22.461,-187.988
1742463204.957,999.512,-20.996,-17.578,999.512
1742463204.961,880.371,-53.711,-14.648,877.441
1742463204.965,999.512,-8.789,-21.484,999.512
1742463204.969,642.578,-3.418,-40.527,530.273
1742463204.972,-809.57,-41.016,-34.18,-877.93
1742463204.976,-1000.0,-26.367,-22.949,-1000.0
1742463204.98,-940.43,-17.09,-5.371,-947.754
1742463204.984,-953.125,-2.441,-7.812,-952.148
1742463204.988,-1000.0,-27.832,-11.719,-1000.0
1742463204.945,-874.512,-29.785,-33.203,-888.184
1742463204.949,-1000.0,-37.598,-29.297,-1000.0
1742463204.953,-221.191,-13.672,-22.461,-187.988
1742463204.957,999.512,-20.996,-17.578,999.512
1742463204.961,880.371,-53.711,-14.648,877.441
1742463204.965,999.512,-8.789,-21.484,999.512
1742463204.969,642.578,-3.418,-40.527,530.273
1742463204.972,-809.57,-41.016,-34.18,-877.93
1742463204.976,-1000.0,-26.367,-22.949,-1000.0
1742463204.98,-940.43,-17.09,-5.371,-947.754
1742463204.984,-953.125,-2.441,-7.812,-952.148
1742463204.988,-1000.0,-27.832,-11.719,-1000.0
1742463204.99,-221.191,-11.719,20.02,-207.52
1742463204.994,999.512,16.113,15.137,999.512
1742463204.998,957.52,-8.301,-23.926,953.125
1742463205.002,868.652,-14.16,-48.828,875.0
1742463205.006,999.512,-5.371,-36.133,999.512
1742463205.01,321.289,-39.551,-20.508,266.602
1742463205.014,-1000.0,-69.824,-26.367,-1000.0
1742463205.017,-1000.0,-44.434,-26.367,-1000.0
1742463205.021,-889.16,-46.387,-37.109,-895.02
1742463205.025,-1000.0,-52.246,-36.621,-1000.0
1742463205.029,-434.082,-16.113,20.508,-424.316
1742463205.033,965.82,13.184,49.316,962.402
1742463204.99,-221.191,-11.719,20.02,-207.52
1742463204.994,999.512,16.113,15.137,999.512
1742463204.998,957.52,-8.301,-23.926,953.125
1742463205.002,868.652,-14.16,-48.828,875.0
1742463205.006,999.512,-5.371,-36.133,999.512
1742463205.01,321.289,-39.551,-20.508,266.602
1742463205.014,-1000.0,-69.824,-26.367,-1000.0
1742463205.017,-1000.0,-44.434,-26.367,-1000.0
1742463205.021,-889.16,-46.387,-37.109,-895.02
1742463205.025,-1000.0,-52.246,-36.621,-1000.0
1742463205.029,-434.082,-16.113,20.508,-424.316
1742463205.033,965.82,13.184,49.316,962.402
1742463205.037,926.758,-27.832,39.062,923.828
1742463205.041,993.164,-41.504,47.852,999.512
1742463205.045,770.508,-58.105,51.758,626.953
1742463205.049,-665.527,-81.055,23.438,-783.691
1742463205.053,-1000.0,-63.477,-9.277,-1000.0
1742463205.057,-880.371,-28.32,-28.32,-914.062
1742463205.061,-1000.0,-32.715,-11.719,-1000.0
1742463205.064,-133.789,-45.41,-7.812,18.555
1742463205.068,999.512,-61.035,-20.02,999.512
1742463205.072,879.395,-63.477,-20.02,874.023
1742463205.076,999.512,-27.344,-18.555,999.512
1742463205.08,780.273,-51.758,-19.043,728.027
1742463205.037,926.758,-27.832,39.062,923.828
1742463205.041,993.164,-41.504,47.852,999.512
1742463205.045,770.508,-58.105,51.758,626.953
1742463205.049,-665.527,-81.055,23.438,-783.691
1742463205.053,-1000.0,-63.477,-9.277,-1000.0
1742463205.057,-880.371,-28.32,-28.32,-914.062
1742463205.061,-1000.0,-32.715,-11.719,-1000.0
1742463205.064,-133.789,-45.41,-7.812,18.555
1742463205.068,999.512,-61.035,-20.02,999.512
1742463205.072,879.395,-63.477,-20.02,874.023
1742463205.076,999.512,-27.344,-18.555,999.512
1742463205.08,780.273,-51.758,-19.043,728.027
1742463205.08,-653.809,-77.148,-32.715,-682.129
1742463205.084,-1000.0,-71.777,-38.574,-1000.0
1742463205.088,-973.633,-109.375,-35.156,-1000.0
1742463205.092,-917.969,-130.371,-23.926,-798.34
1742463205.096,474.121,-105.469,-2.441,599.609
1742463205.1,999.512,-127.93,-18.066,999.512
1742463205.104,843.75,-153.809,-33.691,875.488
1742463205.107,999.512,-139.648,-24.414,999.512
1742463205.111,108.398,-163.574,-26.367,-53.223
1742463205.115,-1000.0,-157.227,-19.043,-1000.0
1742463205.119,-902.832,-123.047,-14.16,-896.973
1742463205.123,-1000.0,-148.438,-10.742,-1000.0
1742463205.08,-653.809,-77.148,-32.715,-682.129
1742463205.084,-1000.0,-71.777,-38.574,-1000.0
1742463205.088,-973.633,-109.375,-35.156,-1000.0
1742463205.092,-917.969,-130.371,-23.926,-798.34
1742463205.096,474.121,-105.469,-2.441,599.609
1742463205.1,999.512,-127.93,-18.066,999.512
1742463205.104,843.75,-153.809,-33.691,875.488
1742463205.107,999.512,-139.648,-24.414,999.512
1742463205.111,108.398,-163.574,-26.367,-53.223
1742463205.115,-1000.0,-157.227,-19.043,-1000.0
1742463205.119,-902.832,-123.047,-14.16,-896.973
1742463205.123,-1000.0,-148.438,-10.742,-1000.0
1742463205.126,-656.738,-116.699,-5.859,-613.77
1742463205.13,792.969,-59.082,-13.184,801.27
1742463205.134,999.512,-92.773,-32.227,999.512
1742463205.138,911.133,-115.723,-23.926,916.992
1742463205.142,960.449,-110.84,0.977,955.078
1742463205.146,939.453,-89.844,11.719,953.125
1742463205.15,999.512,-82.52,15.625,999.512
1742463205.153,-143.555,-153.32,-2.441,-201.66
1742463205.157,-1000.0,-154.297,-30.762,-1000.0
1742463205.161,-905.273,-87.402,-30.762,-933.594
1742463205.165,-1000.0,-89.844,-10.742,-1000.0
1742463205.169,11.23,-77.148,0.488,154.297
1742463205.171,999.512,-47.852,8.789,999.512
1742463205.175,849.609,-64.941,-5.859,847.168
1742463205.179,999.512,-81.543,-21.484,999.512
1742463205.183,319.824,-109.375,-28.809,312.988
1742463205.187,-1000.0,-125.0,-47.363,-1000.0
1742463205.191,-1000.0,-79.102,-44.922,-1000.0
1742463205.195,-888.184,-69.824,-51.27,-892.09
1742463205.198,-1000.0,-118.652,-63.477,-1000.0
1742463205.202,-547.852,-68.848,-41.504,-526.367
1742463205.206,888.184,-10.254,-28.32,881.348
1742463205.21,999.512,-52.734,-49.316,999.512
1742463205.214,849.609,-71.289,-66.406,862.305
1742463205.171,999.512,-47.852,8.789,999.512
1742463205.175,849.609,-64.941,-5.859,847.168
1742463205.179,999.512,-81.543,-21.484,999.512
1742463205.183,319.824,-109.375,-28.809,312.988
1742463205.187,-1000.0,-125.0,-47.363,-1000.0
1742463205.191,-1000.0,-79.102,-44.922,-1000.0
1742463205.195,-888.184,-69.824,-51.27,-892.09
1742463205.198,-1000.0,-118.652,-63.477,-1000.0
1742463205.202,-547.852,-68.848,-41.504,-526.367
1742463205.206,888.184,-10.254,-28.32,881.348
1742463205.21,999.512,-52.734,-49.316,999.512
1742463205.214,849.609,-71.289,-66.406,862.305
1742463205.216,999.512,-67.871,-66.895,999.512
1742463205.22,186.523,-84.473,-62.012,111.328
1742463205.224,-1000.0,-85.449,-75.195,-1000.0
1742463205.228,-913.574,-57.129,-86.914,-908.203
1742463205.232,-1000.0,-70.801,-81.543,-1000.0
1742463205.236,-369.629,-27.344,-86.914,-331.055
1742463205.24,984.375,-33.203,-78.613,997.07
1742463205.243,974.609,-72.754,-47.852,967.773
1742463205.247,864.746,-53.711,-38.574,870.605
1742463205.251,999.512,-56.152,-50.293,999.512
1742463205.255,186.523,-90.82,-55.664,162.109
1742463205.259,-1000.0,-99.121,-68.848,-1000.0
1742463205.216,999.512,-67.871,-66.895,999.512
1742463205.22,186.523,-84.473,-62.012,111.328
1742463205.224,-1000.0,-85.449,-75.195,-1000.0
1742463205.228,-913.574,-57.129,-86.914,-908.203
1742463205.232,-1000.0,-70.801,-81.543,-1000.0
1742463205.236,-369.629,-27.344,-86.914,-331.055
1742463205.24,984.375,-33.203,-78.613,997.07
1742463205.243,974.609,-72.754,-47.852,967.773
1742463205.247,864.746,-53.711,-38.574,870.605
1742463205.251,999.512,-56.152,-50.293,999.512
1742463205.255,186.523,-90.82,-55.664,162.109
1742463205.259,-1000.0,-99.121,-68.848,-1000.0
1742463205.259,-921.387,-54.199,-76.66,-921.875
1742463205.263,-1000.0,-47.363,-80.566,-1000.0
1742463205.267,-227.539,-38.086,-82.52,-187.5
1742463205.271,999.512,-31.738,-68.359,999.512
1742463205.275,957.031,-42.969,-57.617,952.148
1742463205.279,869.141,-44.434,-43.945,873.535
1742463205.283,999.512,-53.711,-27.344,999.512
1742463205.286,317.871,-94.238,-31.25,312.012
1742463205.29,-1000.0,-104.98,-38.086,-1000.0
1742463205.294,-942.871,-57.617,-25.879,-941.406
1742463205.298,-1000.0,-60.059,-4.883,-1000.0
1742463205.302,-767.09,-50.781,-12.207,-649.414
1742463205.259,-921.387,-54.199,-76.66,-921.875
1742463205.263,-1000.0,-47.363,-80.566,-1000.0
1742463205.267,-227.539,-38.086,-82.52,-187.5
1742463205.271,999.512,-31.738,-68.359,999.512
1742463205.275,957.031,-42.969,-57.617,952.148
1742463205.279,869.141,-44.434,-43.945,873.535
1742463205.283,999.512,-53.711,-27.344,999.512
1742463205.286,317.871,-94.238,-31.25,312.012
1742463205.29,-1000.0,-104.98,-38.086,-1000.0
1742463205.294,-942.871,-57.617,-25.879,-941.406
1742463205.298,-1000.0,-60.059,-4.883,-1000.0
1742463205.302,-767.09,-50.781,-12.207,-649.414
1742463205.335,674.316,-2.441,-31.738,760.254
1742463205.339,999.512,-20.508,-34.18,999.512
1742463205.343,903.809,-34.668,-20.508,913.574
1742463205.347,971.191,-48.34,-10.742,969.727
1742463205.351,917.969,-44.434,-2.441,923.828
1742463205.355,999.512,-8.301,10.742,999.512
1742463205.359,30.273,-54.199,-3.906,19.043
1742463205.362,-1000.0,-74.707,-20.02,-1000.0
1742463205.366,-899.414,-33.203,-3.418,-903.32
1742463205.37,-1000.0,-28.809,-2.93,-1000.0
1742463205.374,-233.398,-0.977,-14.16,-227.539
1742463205.378,999.512,3.418,-17.578,999.512
1742463205.335,674.316,-2.441,-31.738,760.254
1742463205.339,999.512,-20.508,-34.18,999.512
1742463205.343,903.809,-34.668,-20.508,913.574
1742463205.347,971.191,-48.34,-10.742,969.727
1742463205.351,917.969,-44.434,-2.441,923.828
1742463205.355,999.512,-8.301,10.742,999.512
1742463205.359,30.273,-54.199,-3.906,19.043
1742463205.362,-1000.0,-74.707,-20.02,-1000.0
1742463205.366,-899.414,-33.203,-3.418,-903.32
1742463205.37,-1000.0,-28.809,-2.93,-1000.0
1742463205.374,-233.398,-0.977,-14.16,-227.539
1742463205.378,999.512,3.418,-17.578,999.512
1742463205.365,952.148,-34.668,-29.297,950.195
1742463205.369,875.488,-20.508,-34.668,879.883
1742463205.373,999.512,-38.086,-33.691,999.512
1742463205.377,187.012,-101.074,-38.086,163.086
1742463205.381,-1000.0,-71.289,-41.016,-1000.0
1742463205.385,-980.957,-18.066,-47.852,-973.145
1742463205.389,-915.527,-34.668,-57.129,-928.223
1742463205.392,-1000.0,-59.082,-57.617,-1000.0
1742463205.396,-160.645,-20.508,-36.133,-78.613
1742463205.4,999.512,-6.348,-15.137,999.512
1742463205.404,940.918,-36.621,-24.902,925.781
1742463205.408,882.324,-32.227,-39.062,904.297
1742463205.365,952.148,-34.668,-29.297,950.195
1742463205.369,875.488,-20.508,-34.668,879.883
1742463205.373,999.512,-38.086,-33.691,999.512
1742463205.377,187.012,-101.074,-38.086,163.086
1742463205.381,-1000.0,-71.289,-41.016,-1000.0
1742463205.385,-980.957,-18.066,-47.852,-973.145
1742463205.389,-915.527,-34.668,-57.129,-928.223
1742463205.392,-1000.0,-59.082,-57.617,-1000.0
1742463205.396,-160.645,-20.508,-36.133,-78.613
1742463205.4,999.512,-6.348,-15.137,999.512
1742463205.404,940.918,-36.621,-24.902,925.781
1742463205.408,882.324,-32.227,-39.062,904.297
1742463205.365,952.148,-34.668,-29.297,950.195
1742463205.369,875.488,-20.508,-34.668,879.883
1742463205.373,999.512,-38.086,-33.691,999.512
1742463205.377,187.012,-101.074,-38.086,163.086
1742463205.381,-1000.0,-71.289,-41.016,-1000.0
1742463205.385,-980.957,-18.066,-47.852,-973.145
1742463205.389,-915.527,-34.668,-57.129,-928.223
1742463205.392,-1000.0,-59.082,-57.617,-1000.0
1742463205.396,-160.645,-20.508,-36.133,-78.613
1742463205.4,999.512,-6.348,-15.137,999.512
1742463205.404,940.918,-36.621,-24.902,925.781
1742463205.408,882.324,-32.227,-39.062,904.297
1742463205.411,999.512,-24.902,-40.527,999.512
1742463205.415,166.504,-58.105,-52.734,45.41
1742463205.419,-1000.0,-67.871,-63.965,-1000.0
1742463205.423,-916.992,-27.832,-71.289,-906.25
1742463205.427,-1000.0,-22.461,-86.426,-1000.0
1742463205.431,-248.535,13.672,-89.844,-245.117
1742463205.435,999.512,16.602,-92.773,998.535
1742463205.438,917.48,-27.832,-112.305,952.637
1742463205.442,999.512,-29.785,-118.652,940.43
1742463205.446,-63.965,-44.434,-109.863,-251.465
1742463205.45,-1000.0,-41.504,-101.562,-1000.0
1742463205.454,-964.355,-29.297,-107.422,-957.52
1742463205.411,999.512,-24.902,-40.527,999.512
1742463205.415,166.504,-58.105,-52.734,45.41
1742463205.419,-1000.0,-67.871,-63.965,-1000.0
1742463205.423,-916.992,-27.832,-71.289,-906.25
1742463205.427,-1000.0,-22.461,-86.426,-1000.0
1742463205.431,-248.535,13.672,-89.844,-245.117
1742463205.435,999.512,16.602,-92.773,998.535
1742463205.438,917.48,-27.832,-112.305,952.637
1742463205.442,999.512,-29.785,-118.652,940.43
1742463205.446,-63.965,-44.434,-109.863,-251.465
1742463205.45,-1000.0,-41.504,-101.562,-1000.0
1742463205.454,-964.355,-29.297,-107.422,-957.52
1742463205.456,-937.5,-15.625,-83.496,-950.195
1742463205.46,-1000.0,-18.555,-58.594,-1000.0
1742463205.464,-854.492,-27.832,-64.941,-869.629
1742463205.468,545.41,-1.953,-61.035,492.188
1742463205.472,999.512,-10.254,-59.082,999.512
1742463205.476,854.004,-24.902,-65.43,888.672
1742463205.48,999.512,-35.156,-65.43,999.512
1742463205.483,9.766,-64.941,-60.059,-175.293
1742463205.487,-1000.0,-57.617,-55.176,-1000.0
1742463205.491,-975.586,-34.668,-45.41,-964.844
1742463205.495,-919.922,-31.738,-47.363,-932.129
1742463205.499,-1000.0,-42.48,-50.293,-1000.0
1742463205.456,-937.5,-15.625,-83.496,-950.195
1742463205.46,-1000.0,-18.555,-58.594,-1000.0
1742463205.464,-854.492,-27.832,-64.941,-869.629
1742463205.468,545.41,-1.953,-61.035,492.188
1742463205.472,999.512,-10.254,-59.082,999.512
1742463205.476,854.004,-24.902,-65.43,888.672
1742463205.48,999.512,-35.156,-65.43,999.512
1742463205.483,9.766,-64.941,-60.059,-175.293
1742463205.487,-1000.0,-57.617,-55.176,-1000.0
1742463205.491,-975.586,-34.668,-45.41,-964.844
1742463205.495,-919.922,-31.738,-47.363,-932.129
1742463205.499,-1000.0,-42.48,-50.293,-1000.0
1742463205.501,-715.82,-27.832,-51.758,-705.566
1742463205.505,728.516,5.859,-44.922,708.008
1742463205.509,999.512,-24.414,-22.461,999.512
1742463205.513,884.277,-24.902,-18.066,924.316
1742463205.517,999.512,-27.344,-31.25,921.387
1742463205.521,-192.871,-50.781,-31.738,-375.977
1742463205.525,-1000.0,-40.527,-34.18,-1000.0
1742463205.528,-876.465,-33.691,-36.621,-881.348
1742463205.532,-1000.0,-39.551,-23.438,-1000.0
1742463205.536,-256.348,-12.695,-16.602,-229.492
1742463205.54,999.512,3.418,-30.273,999.512
1742463205.544,955.078,-22.949,-41.992,945.801
1742463205.501,-715.82,-27.832,-51.758,-705.566
1742463205.505,728.516,5.859,-44.922,708.008
1742463205.509,999.512,-24.414,-22.461,999.512
1742463205.513,884.277,-24.902,-18.066,924.316
1742463205.517,999.512,-27.344,-31.25,921.387
1742463205.521,-192.871,-50.781,-31.738,-375.977
1742463205.525,-1000.0,-40.527,-34.18,-1000.0
1742463205.528,-876.465,-33.691,-36.621,-881.348
1742463205.532,-1000.0,-39.551,-23.438,-1000.0
1742463205.536,-256.348,-12.695,-16.602,-229.492
1742463205.54,999.512,3.418,-30.273,999.512
1742463205.544,955.078,-22.949,-41.992,945.801
1742463205.545,875.0,-22.461,-34.18,892.09
1742463205.549,999.512,-21.973,-32.715,999.512
1742463205.553,166.504,-66.406,-35.645,53.711
1742463205.557,-1000.0,-72.754,-32.715,-1000.0
1742463205.561,-918.457,-24.902,-11.23,-910.645
1742463205.565,-1000.0,-24.902,3.418,-1000.0
1742463205.569,-227.051,-16.602,-2.93,-195.312
1742463205.572,999.512,-20.996,-26.367,999.512
1742463205.576,933.105,-39.062,-38.086,918.945
1742463205.58,903.809,-16.113,-31.738,937.012
1742463205.584,999.512,-27.832,-33.691,970.215
1742463205.588,-81.543,-53.223,-25.879,-234.863
1742463205.591,-1000.0,-52.246,-23.926,-1000.0
1742463205.595,-882.812,-39.062,-29.785,-884.277
1742463205.599,-1000.0,-6.836,-26.855,-1000.0
1742463205.603,-300.293,20.508,-22.949,-295.898
1742463205.607,999.512,29.297,-8.789,999.512
1742463205.611,898.926,13.184,1.465,901.367
1742463205.615,999.512,-0.977,-28.809,999.512
1742463205.618,209.961,-32.227,-62.5,197.754
1742463205.622,-1000.0,-20.508,-72.266,-1000.0
1742463205.626,-990.723,16.113,-66.895,-990.723
1742463205.63,-904.785,11.719,-54.688,-904.785
1742463205.634,-1000.0,73.242,-15.137,-1000.0
1742463205.591,-1000.0,-52.246,-23.926,-1000.0
1742463205.595,-882.812,-39.062,-29.785,-884.277
1742463205.599,-1000.0,-6.836,-26.855,-1000.0
1742463205.603,-300.293,20.508,-22.949,-295.898
1742463205.607,999.512,29.297,-8.789,999.512
1742463205.611,898.926,13.184,1.465,901.367
1742463205.615,999.512,-0.977,-28.809,999.512
1742463205.618,209.961,-32.227,-62.5,197.754
1742463205.622,-1000.0,-20.508,-72.266,-1000.0
1742463205.626,-990.723,16.113,-66.895,-990.723
1742463205.63,-904.785,11.719,-54.688,-904.785
1742463205.634,-1000.0,73.242,-15.137,-1000.0
1742463205.634,-289.551,183.594,41.992,-319.824
1742463205.638,999.512,210.938,62.5,999.512
1742463205.642,957.031,195.801,54.199,953.613
1742463205.646,877.93,209.961,48.34,894.531
1742463205.65,999.512,223.633,64.453,999.512
1742463205.654,106.445,193.359,77.637,-23.926
1742463205.658,-1000.0,158.691,75.195,-1000.0
1742463205.661,-901.855,161.621,65.918,-893.555
1742463205.665,-1000.0,163.574,83.984,-1000.0
1742463205.669,-375.0,187.988,116.211,-354.98
1742463205.673,981.445,199.219,124.512,984.863
1742463205.677,982.422,156.25,122.07,979.98
1742463205.634,-289.551,183.594,41.992,-319.824
1742463205.638,999.512,210.938,62.5,999.512
1742463205.642,957.031,195.801,54.199,953.613
1742463205.646,877.93,209.961,48.34,894.531
1742463205.65,999.512,223.633,64.453,999.512
1742463205.654,106.445,193.359,77.637,-23.926
1742463205.658,-1000.0,158.691,75.195,-1000.0
1742463205.661,-901.855,161.621,65.918,-893.555
1742463205.665,-1000.0,163.574,83.984,-1000.0
1742463205.669,-375.0,187.988,116.211,-354.98
1742463205.673,981.445,199.219,124.512,984.863
1742463205.677,982.422,156.25,122.07,979.98
1742463205.698,856.934,153.32,132.324,860.352
1742463205.702,999.512,145.508,141.113,999.512
1742463205.706,315.918,84.473,132.812,306.641
1742463205.71,-1000.0,81.543,123.535,-1000.0
1742463205.714,-931.641,105.957,124.023,-933.594
1742463205.718,-1000.0,95.215,125.0,-1000.0
1742463205.722,-507.324,120.605,113.281,-446.289
1742463205.725,917.969,138.184,110.84,942.383
1742463205.729,999.512,112.305,114.258,999.023
1742463205.733,843.262,95.703,117.676,851.562
1742463205.737,999.512,90.332,131.348,999.512
1742463205.741,424.805,49.805,121.094,386.719
1742463205.698,856.934,153.32,132.324,860.352
1742463205.702,999.512,145.508,141.113,999.512
1742463205.706,315.918,84.473,132.812,306.641
1742463205.71,-1000.0,81.543,123.535,-1000.0
1742463205.714,-931.641,105.957,124.023,-933.594
1742463205.718,-1000.0,95.215,125.0,-1000.0
1742463205.722,-507.324,120.605,113.281,-446.289
1742463205.725,917.969,138.184,110.84,942.383
1742463205.729,999.512,112.305,114.258,999.023
1742463205.733,843.262,95.703,117.676,851.562
1742463205.737,999.512,90.332,131.348,999.512
1742463205.741,424.805,49.805,121.094,386.719
1742463205.698,856.934,153.32,132.324,860.352
1742463205.702,999.512,145.508,141.113,999.512
1742463205.706,315.918,84.473,132.812,306.641
1742463205.71,-1000.0,81.543,123.535,-1000.0
1742463205.714,-931.641,105.957,124.023,-933.594
1742463205.718,-1000.0,95.215,125.0,-1000.0
1742463205.722,-507.324,120.605,113.281,-446.289
1742463205.725,917.969,138.184,110.84,942.383
1742463205.729,999.512,112.305,114.258,999.023
1742463205.733,843.262,95.703,117.676,851.562
1742463205.737,999.512,90.332,131.348,999.512
1742463205.741,424.805,49.805,121.094,386.719
1742463205.74,-986.328,40.527,112.305,-997.559
1742463205.744,-973.145,88.867,130.859,-962.891
1742463205.748,-1000.0,59.57,132.324,-1000.0
1742463205.752,-883.301,69.336,131.836,-788.086
1742463205.756,536.621,115.234,135.254,626.953
1742463205.76,999.512,77.148,119.629,999.512
1742463205.764,945.801,44.922,91.797,972.656
1742463205.767,858.398,17.578,76.66,740.234
1742463205.771,-541.016,-8.301,69.336,-647.949
1742463205.775,-1000.0,14.648,63.965,-1000.0
1742463205.779,-917.969,24.414,67.871,-920.41
1742463205.783,-974.121,14.16,58.594,-986.328
1742463205.74,-986.328,40.527,112.305,-997.559
1742463205.744,-973.145,88.867,130.859,-962.891
1742463205.748,-1000.0,59.57,132.324,-1000.0
1742463205.752,-883.301,69.336,131.836,-788.086
1742463205.756,536.621,115.234,135.254,626.953
1742463205.76,999.512,77.148,119.629,999.512
1742463205.764,945.801,44.922,91.797,972.656
1742463205.767,858.398,17.578,76.66,740.234
1742463205.771,-541.016,-8.301,69.336,-647.949
1742463205.775,-1000.0,14.648,63.965,-1000.0
1742463205.779,-917.969,24.414,67.871,-920.41
