timestamps,TP9,AF7,AF8,TP10
1742548923.321,921.387,60.059,-20.996,895.02
1742548923.278,-414.062,21.484,-20.02,-471.68
1742548923.282,887.207,45.41,-17.09,855.469
1742548923.286,999.512,28.809,-19.043,999.512
1742548923.29,-34.668,4.883,-26.367,-82.52
1742548923.294,-1000.0,4.395,-27.832,-1000.0
1742548923.298,-172.363,52.246,-19.043,-92.773
1742548923.302,999.512,53.711,-18.066,999.512
1742548923.305,999.512,25.391,-26.367,999.512
1742548923.309,68.359,17.578,-21.973,93.75
1742548923.313,-1000.0,19.043,-19.531,-1000.0
1742548923.317,-592.285,43.945,-20.996,-623.047
1742548923.321,921.387,60.059,-20.996,895.02
1742548923.325,883.301,32.715,-15.137,736.816
1742548923.329,-538.574,5.371,-9.766,-662.109
1742548923.333,-1000.0,9.277,-9.277,-1000.0
1742548923.337,-194.824,42.969,-5.371,-187.012
1742548923.341,936.523,52.734,-9.766,937.5
1742548923.345,999.512,48.828,-11.23,999.512
1742548923.349,393.555,29.785,-5.371,504.883
1742548923.352,-941.895,0.0,-5.859,-866.211
1742548923.356,-1000.0,16.602,-7.812,-1000.0
1742548923.36,47.363,42.969,-8.789,104.492
1742548923.364,999.512,45.41,-6.348,999.512
1742548923.368,392.09,11.23,-5.859,411.133
1742548923.325,883.301,32.715,-15.137,736.816
1742548923.329,-538.574,5.371,-9.766,-662.109
1742548923.333,-1000.0,9.277,-9.277,-1000.0
1742548923.337,-194.824,42.969,-5.371,-187.012
1742548923.341,936.523,52.734,-9.766,937.5
1742548923.345,999.512,48.828,-11.23,999.512
1742548923.349,393.555,29.785,-5.371,504.883
1742548923.352,-941.895,0.0,-5.859,-866.211
1742548923.356,-1000.0,16.602,-7.812,-1000.0
1742548923.36,47.363,42.969,-8.789,104.492
1742548923.364,999.512,45.41,-6.348,999.512
1742548923.368,392.09,11.23,-5.859,411.133
1742548923.384,-937.012,-11.23,-13.184,-916.504
1742548923.388,-1000.0,2.441,-14.648,-1000.0
1742548923.392,-3.906,40.527,-10.742,6.348
1742548923.396,999.512,44.434,-9.277,999.512
1742548923.4,322.266,3.418,-13.672,351.562
1742548923.404,-1000.0,7.324,-25.879,-1000.0
1742548923.408,-886.719,30.762,-20.996,-736.328
1742548923.411,515.137,22.461,-2.93,653.32
1742548923.415,999.512,1.953,5.371,999.512
1742548923.419,987.793,-5.371,10.742,999.512
1742548923.423,-54.199,-27.344,16.113,33.691
1742548923.427,-1000.0,-32.227,21.973,-1000.0
1742548923.384,-937.012,-11.23,-13.184,-916.504
1742548923.388,-1000.0,2.441,-14.648,-1000.0
1742548923.392,-3.906,40.527,-10.742,6.348
1742548923.396,999.512,44.434,-9.277,999.512
1742548923.4,322.266,3.418,-13.672,351.562
1742548923.404,-1000.0,7.324,-25.879,-1000.0
1742548923.408,-886.719,30.762,-20.996,-736.328
1742548923.411,515.137,22.461,-2.93,653.32
1742548923.415,999.512,1.953,5.371,999.512
1742548923.419,987.793,-5.371,10.742,999.512
1742548923.423,-54.199,-27.344,16.113,33.691
1742548923.427,-1000.0,-32.227,21.973,-1000.0
1742548923.429,-207.031,11.23,23.438,-224.121
1742548923.433,999.512,25.391,31.25,999.512
1742548923.437,930.176,-14.16,38.574,897.949
1742548923.441,-346.68,-46.875,41.992,-366.211
1742548923.445,-1000.0,-40.527,47.852,-1000.0
1742548923.449,-134.766,3.418,48.828,-69.824
1742548923.453,985.352,2.441,43.457,996.094
1742548923.456,999.512,-20.508,41.016,999.512
1742548923.46,111.328,-38.574,33.203,109.375
1742548923.464,-1000.0,-35.156,20.996,-1000.0
1742548923.468,-156.738,1.953,20.02,35.156
1742548923.472,999.512,-3.418,17.09,999.512
1742548923.429,-207.031,11.23,23.438,-224.121
1742548923.433,999.512,25.391,31.25,999.512
1742548923.437,930.176,-14.16,38.574,897.949
1742548923.441,-346.68,-46.875,41.992,-366.211
1742548923.445,-1000.0,-40.527,47.852,-1000.0
1742548923.449,-134.766,3.418,48.828,-69.824
1742548923.453,985.352,2.441,43.457,996.094
1742548923.456,999.512,-20.508,41.016,999.512
1742548923.46,111.328,-38.574,33.203,109.375
1742548923.464,-1000.0,-35.156,20.996,-1000.0
1742548923.468,-156.738,1.953,20.02,35.156
1742548923.472,999.512,-3.418,17.09,999.512
1742548923.474,999.512,-19.531,15.625,999.512
1742548923.478,231.934,-36.621,9.277,288.086
1742548923.482,-1000.0,-50.293,-0.977,-1000.0
1742548923.486,-337.891,-8.301,-1.953,-329.59
1742548923.49,958.008,-0.488,-1.953,978.027
1742548923.494,999.512,-3.906,-5.371,999.512
1742548923.498,157.715,-21.484,-7.324,80.566
1742548923.501,-1000.0,-42.48,-8.301,-1000.0
1742548923.505,-742.188,-10.742,-9.277,-738.77
1742548923.509,598.633,11.23,-1.953,563.965
1742548923.513,999.512,12.695,0.488,999.512
1742548923.517,385.254,-14.648,-11.23,432.617
1742548923.474,999.512,-19.531,15.625,999.512
1742548923.478,231.934,-36.621,9.277,288.086
1742548923.482,-1000.0,-50.293,-0.977,-1000.0
1742548923.486,-337.891,-8.301,-1.953,-329.59
1742548923.49,958.008,-0.488,-1.953,978.027
1742548923.494,999.512,-3.906,-5.371,999.512
1742548923.498,157.715,-21.484,-7.324,80.566
1742548923.501,-1000.0,-42.48,-8.301,-1000.0
1742548923.505,-742.188,-10.742,-9.277,-738.77
1742548923.509,598.633,11.23,-1.953,563.965
1742548923.513,999.512,12.695,0.488,999.512
1742548923.517,385.254,-14.648,-11.23,432.617
1742548923.519,-968.75,-23.438,-21.484,-941.895
1742548923.523,-1000.0,14.648,-21.973,-970.703
1742548923.527,266.602,21.484,-15.625,331.543
1742548923.531,999.512,7.812,-19.043,999.512
1742548923.535,472.656,-12.207,-26.367,536.133
1742548923.539,-895.02,-18.066,-29.297,-837.402
1742548923.543,-1000.0,2.93,-32.715,-1000.0
1742548923.546,152.344,20.508,-34.18,242.676
1742548923.55,999.512,15.137,-37.109,999.512
1742548923.554,293.457,-2.93,-35.156,317.383
1742548923.558,-877.441,-13.184,-36.621,-854.492
1742548923.562,-1000.0,-4.395,-44.434,-1000.0
1742548923.519,-968.75,-23.438,-21.484,-941.895
1742548923.523,-1000.0,14.648,-21.973,-970.703
1742548923.527,266.602,21.484,-15.625,331.543
1742548923.531,999.512,7.812,-19.043,999.512
1742548923.535,472.656,-12.207,-26.367,536.133
1742548923.539,-895.02,-18.066,-29.297,-837.402
1742548923.543,-1000.0,2.93,-32.715,-1000.0
1742548923.546,152.344,20.508,-34.18,242.676
1742548923.55,999.512,15.137,-37.109,999.512
1742548923.554,293.457,-2.93,-35.156,317.383
1742548923.558,-877.441,-13.184,-36.621,-854.492
1742548923.562,-1000.0,-4.395,-44.434,-1000.0
1742548923.581,-432.617,25.879,-41.504,-513.672
1742548923.585,999.512,48.34,-37.109,999.512
1742548923.589,341.309,0.488,-41.504,308.105
1742548923.593,-999.023,-20.508,-38.574,-1000.0
1742548923.597,-1000.0,0.488,-32.715,-1000.0
1742548923.601,-250.977,41.504,-27.832,-309.082
1742548923.605,999.512,47.363,-24.902,999.512
1742548923.608,270.508,-16.602,-30.762,201.66
1742548923.612,-999.023,-31.25,-38.574,-1000.0
1742548923.616,-1000.0,-9.766,-39.062,-1000.0
1742548923.62,-185.547,12.695,-34.668,-169.434
1742548923.624,965.82,20.996,-28.809,977.539
1742548923.581,-432.617,25.879,-41.504,-513.672
1742548923.585,999.512,48.34,-37.109,999.512
1742548923.589,341.309,0.488,-41.504,308.105
1742548923.593,-999.023,-20.508,-38.574,-1000.0
1742548923.597,-1000.0,0.488,-32.715,-1000.0
1742548923.601,-250.977,41.504,-27.832,-309.082
1742548923.605,999.512,47.363,-24.902,999.512
1742548923.608,270.508,-16.602,-30.762,201.66
1742548923.612,-999.023,-31.25,-38.574,-1000.0
1742548923.616,-1000.0,-9.766,-39.062,-1000.0
1742548923.62,-185.547,12.695,-34.668,-169.434
1742548923.624,965.82,20.996,-28.809,977.539
1742548923.61,999.512,9.766,-29.297,999.512
1742548923.614,221.191,-3.418,-30.762,185.059
1742548923.618,-1000.0,-18.066,-30.273,-1000.0
1742548923.622,-614.746,9.277,-30.762,-640.137
1742548923.626,883.789,32.227,-31.25,856.445
1742548923.63,982.422,10.742,-28.809,863.77
1742548923.634,-360.352,-17.578,-31.738,-510.742
1742548923.637,-1000.0,-22.949,-28.32,-1000.0
1742548923.641,-588.379,0.0,-20.02,-626.465
1742548923.645,720.703,30.273,-11.23,649.902
1742548923.649,999.512,20.508,-2.93,999.512
1742548923.653,133.301,-19.531,-14.648,165.527
1742548923.61,999.512,9.766,-29.297,999.512
1742548923.614,221.191,-3.418,-30.762,185.059
1742548923.618,-1000.0,-18.066,-30.273,-1000.0
1742548923.622,-614.746,9.277,-30.762,-640.137
1742548923.626,883.789,32.227,-31.25,856.445
1742548923.63,982.422,10.742,-28.809,863.77
1742548923.634,-360.352,-17.578,-31.738,-510.742
1742548923.637,-1000.0,-22.949,-28.32,-1000.0
1742548923.641,-588.379,0.0,-20.02,-626.465
1742548923.645,720.703,30.273,-11.23,649.902
1742548923.649,999.512,20.508,-2.93,999.512
1742548923.653,133.301,-19.531,-14.648,165.527
1742548923.654,-1000.0,-30.273,-21.484,-992.188
1742548923.658,-1000.0,-2.441,-14.648,-1000.0
1742548923.662,-144.531,20.996,-15.137,-151.367
1742548923.666,999.512,20.02,-19.531,999.512
1742548923.67,172.852,-12.695,-20.996,106.445
1742548923.674,-1000.0,-2.441,-16.113,-1000.0
1742548923.678,-1000.0,5.371,-20.02,-1000.0
1742548923.681,121.094,18.066,-22.461,130.371
1742548923.685,999.512,32.715,-15.137,999.512
1742548923.689,241.211,-0.977,-17.578,252.93
1742548923.693,-965.332,-10.254,-10.254,-954.59
1742548923.697,-1000.0,4.395,-5.859,-1000.0
1742548923.654,-1000.0,-30.273,-21.484,-992.188
1742548923.658,-1000.0,-2.441,-14.648,-1000.0
1742548923.662,-144.531,20.996,-15.137,-151.367
1742548923.666,999.512,20.02,-19.531,999.512
1742548923.67,172.852,-12.695,-20.996,106.445
1742548923.674,-1000.0,-2.441,-16.113,-1000.0
1742548923.678,-1000.0,5.371,-20.02,-1000.0
1742548923.681,121.094,18.066,-22.461,130.371
1742548923.685,999.512,32.715,-15.137,999.512
1742548923.689,241.211,-0.977,-17.578,252.93
1742548923.693,-965.332,-10.254,-10.254,-954.59
1742548923.697,-1000.0,4.395,-5.859,-1000.0
1742548923.699,-270.996,29.785,-7.324,-361.328
1742548923.703,999.512,54.199,-5.371,999.512
1742548923.707,174.316,8.301,-11.23,140.625
1742548923.711,-1000.0,0.977,-18.555,-1000.0
1742548923.715,-1000.0,17.09,-23.438,-1000.0
1742548923.719,-236.816,37.109,-20.996,-217.285
1742548923.723,999.512,46.875,-20.996,999.512
1742548923.726,821.777,4.883,-25.879,836.914
1742548923.73,-516.113,-22.949,-29.785,-458.496
1742548923.734,-1000.0,-12.207,-28.32,-1000.0
1742548923.738,-183.105,27.832,-15.625,-115.723
1742548923.742,999.512,36.133,-9.277,999.512
1742548923.699,-270.996,29.785,-7.324,-361.328
1742548923.703,999.512,54.199,-5.371,999.512
1742548923.707,174.316,8.301,-11.23,140.625
1742548923.711,-1000.0,0.977,-18.555,-1000.0
1742548923.715,-1000.0,17.09,-23.438,-1000.0
1742548923.719,-236.816,37.109,-20.996,-217.285
1742548923.723,999.512,46.875,-20.996,999.512
1742548923.726,821.777,4.883,-25.879,836.914
1742548923.73,-516.113,-22.949,-29.785,-458.496
1742548923.734,-1000.0,-12.207,-28.32,-1000.0
1742548923.738,-183.105,27.832,-15.625,-115.723
1742548923.742,999.512,36.133,-9.277,999.512
1742548923.699,-270.996,29.785,-7.324,-361.328
1742548923.703,999.512,54.199,-5.371,999.512
1742548923.707,174.316,8.301,-11.23,140.625
1742548923.711,-1000.0,0.977,-18.555,-1000.0
1742548923.715,-1000.0,17.09,-23.438,-1000.0
1742548923.719,-236.816,37.109,-20.996,-217.285
1742548923.723,999.512,46.875,-20.996,999.512
1742548923.726,821.777,4.883,-25.879,836.914
1742548923.73,-516.113,-22.949,-29.785,-458.496
1742548923.734,-1000.0,-12.207,-28.32,-1000.0
1742548923.738,-183.105,27.832,-15.625,-115.723
1742548923.742,999.512,36.133,-9.277,999.512
1742548923.759,839.355,3.906,-15.137,809.082
1742548923.763,-469.238,-7.812,-23.926,-443.848
1742548923.767,-1000.0,7.324,-23.438,-1000.0
1742548923.771,-355.957,36.621,-21.973,-412.109
1742548923.775,999.512,48.828,-40.527,999.512
1742548923.779,524.902,20.996,-52.734,424.316
1742548923.783,-887.207,-8.789,-59.57,-931.152
1742548923.786,-1000.0,0.977,-52.246,-1000.0
1742548923.79,-190.918,36.621,-41.016,-238.77
1742548923.794,951.172,45.898,-34.18,939.941
1742548923.798,999.512,27.832,-25.879,999.512
1742548923.802,231.934,-3.418,-29.297,231.934
1742548923.759,839.355,3.906,-15.137,809.082
1742548923.763,-469.238,-7.812,-23.926,-443.848
1742548923.767,-1000.0,7.324,-23.438,-1000.0
1742548923.771,-355.957,36.621,-21.973,-412.109
1742548923.775,999.512,48.828,-40.527,999.512
1742548923.779,524.902,20.996,-52.734,424.316
1742548923.783,-887.207,-8.789,-59.57,-931.152
1742548923.786,-1000.0,0.977,-52.246,-1000.0
1742548923.79,-190.918,36.621,-41.016,-238.77
1742548923.794,951.172,45.898,-34.18,939.941
1742548923.798,999.512,27.832,-25.879,999.512
1742548923.802,231.934,-3.418,-29.297,231.934
1742548923.819,-1000.0,-11.719,-38.574,-1000.0
1742548923.823,-543.457,32.715,-40.039,-552.246
1742548923.827,926.758,41.992,-35.645,937.988
1742548923.831,999.512,18.066,-26.855,854.004
1742548923.835,-279.297,-7.324,-21.973,-455.078
1742548923.839,-1000.0,1.953,-24.902,-1000.0
1742548923.843,-543.457,36.621,-26.367,-590.82
1742548923.846,744.629,42.48,-16.602,685.547
1742548923.85,999.512,27.344,-5.371,999.512
1742548923.854,548.828,14.16,-1.465,648.438
1742548923.858,-864.746,-12.207,-2.441,-756.836
1742548923.862,-1000.0,0.488,-4.883,-962.402
1742548923.819,-1000.0,-11.719,-38.574,-1000.0
1742548923.823,-543.457,32.715,-40.039,-552.246
1742548923.827,926.758,41.992,-35.645,937.988
1742548923.831,999.512,18.066,-26.855,854.004
1742548923.835,-279.297,-7.324,-21.973,-455.078
1742548923.839,-1000.0,1.953,-24.902,-1000.0
1742548923.843,-543.457,36.621,-26.367,-590.82
1742548923.846,744.629,42.48,-16.602,685.547
1742548923.85,999.512,27.344,-5.371,999.512
1742548923.854,548.828,14.16,-1.465,648.438
1742548923.858,-864.746,-12.207,-2.441,-756.836
1742548923.862,-1000.0,0.488,-4.883,-962.402
1742548923.849,321.289,21.973,-11.719,436.523
1742548923.853,999.512,20.508,-16.113,999.512
1742548923.857,577.637,-2.441,-18.066,659.18
1742548923.861,-754.883,-32.715,-27.832,-628.906
1742548923.865,-1000.0,-18.555,-34.18,-1000.0
1742548923.869,19.531,32.227,-29.297,62.988
1742548923.873,999.512,23.926,-24.414,956.543
1742548923.876,-222.168,-36.133,-31.738,-453.613
1742548923.88,-1000.0,-33.203,-34.18,-1000.0
1742548923.884,-1000.0,-13.184,-33.203,-1000.0
1742548923.888,-89.355,10.742,-25.391,-121.094
1742548923.892,999.512,23.926,-18.555,999.512
1742548923.849,321.289,21.973,-11.719,436.523
1742548923.853,999.512,20.508,-16.113,999.512
1742548923.857,577.637,-2.441,-18.066,659.18
1742548923.861,-754.883,-32.715,-27.832,-628.906
1742548923.865,-1000.0,-18.555,-34.18,-1000.0
1742548923.869,19.531,32.227,-29.297,62.988
1742548923.873,999.512,23.926,-24.414,956.543
1742548923.876,-222.168,-36.133,-31.738,-453.613
1742548923.88,-1000.0,-33.203,-34.18,-1000.0
1742548923.884,-1000.0,-13.184,-33.203,-1000.0
1742548923.888,-89.355,10.742,-25.391,-121.094
1742548923.892,999.512,23.926,-18.555,999.512
1742548923.895,957.031,13.672,-19.531,909.18
1742548923.899,-236.328,-8.301,-24.414,-250.488
1742548923.903,-1000.0,-22.949,-27.832,-1000.0
1742548923.907,-192.871,6.348,-28.809,-183.594
1742548923.911,999.512,27.832,-31.25,999.512
1742548923.915,959.961,17.578,-29.297,899.414
1742548923.919,-317.871,-10.254,-28.32,-383.789
1742548923.922,-1000.0,-15.625,-41.016,-1000.0
1742548923.926,-1000.0,-0.977,-44.434,-1000.0
1742548923.93,142.578,26.855,-34.668,63.477
1742548923.934,999.512,27.344,-32.227,999.512
1742548923.938,-36.133,-10.742,-33.203,-155.762
1742548923.895,957.031,13.672,-19.531,909.18
1742548923.899,-236.328,-8.301,-24.414,-250.488
1742548923.903,-1000.0,-22.949,-27.832,-1000.0
1742548923.907,-192.871,6.348,-28.809,-183.594
1742548923.911,999.512,27.832,-31.25,999.512
1742548923.915,959.961,17.578,-29.297,899.414
1742548923.919,-317.871,-10.254,-28.32,-383.789
1742548923.922,-1000.0,-15.625,-41.016,-1000.0
1742548923.926,-1000.0,-0.977,-44.434,-1000.0
1742548923.93,142.578,26.855,-34.668,63.477
1742548923.934,999.512,27.344,-32.227,999.512
1742548923.938,-36.133,-10.742,-33.203,-155.762
1742548923.939,-1000.0,-15.137,-35.156,-1000.0
1742548923.943,-280.762,27.832,-38.086,-299.316
1742548923.947,946.289,37.109,-40.527,932.617
1742548923.951,999.512,29.785,-44.434,999.512
1742548923.955,217.773,22.461,-46.875,188.477
1742548923.959,-1000.0,5.371,-51.27,-1000.0
1742548923.963,-642.09,25.879,-53.711,-645.02
1742548923.966,854.004,41.504,-53.223,856.934
1742548923.97,999.512,20.02,-51.758,826.66
1742548923.974,-342.285,-0.488,-44.922,-528.32
1742548923.978,-1000.0,12.695,-40.527,-1000.0
1742548923.982,-686.523,32.227,-37.598,-708.496
1742548923.939,-1000.0,-15.137,-35.156,-1000.0
1742548923.943,-280.762,27.832,-38.086,-299.316
1742548923.947,946.289,37.109,-40.527,932.617
1742548923.951,999.512,29.785,-44.434,999.512
1742548923.955,217.773,22.461,-46.875,188.477
1742548923.959,-1000.0,5.371,-51.27,-1000.0
1742548923.963,-642.09,25.879,-53.711,-645.02
1742548923.966,854.004,41.504,-53.223,856.934
1742548923.97,999.512,20.02,-51.758,826.66
1742548923.974,-342.285,-0.488,-44.922,-528.32
1742548923.978,-1000.0,12.695,-40.527,-1000.0
1742548923.982,-686.523,32.227,-37.598,-708.496
1742548923.984,594.727,53.223,-33.691,547.363
1742548923.988,999.512,55.176,-30.762,999.512
1742548923.992,297.852,18.555,-29.297,354.492
1742548923.996,-996.094,-6.348,-31.738,-980.469
1742548924.0,-1000.0,15.625,-33.203,-1000.0
1742548924.004,211.426,52.734,-32.227,262.207
1742548924.008,999.512,53.711,-32.715,999.512
1742548924.011,163.574,0.0,-31.738,199.707
1742548924.015,-1000.0,-12.207,-32.227,-999.023
1742548924.019,-1000.0,34.18,-22.949,-1000.0
1742548924.023,-82.031,57.617,-16.602,-75.684
1742548924.027,999.512,54.199,-15.137,999.512
1742548924.494,-1000.0,-136.719,-25.879,-1000.0
1742548924.498,-150.391,-98.145,-26.855,-104.98
1742548924.502,980.469,-90.82,-31.738,997.07
1742548924.506,999.512,-105.469,-29.785,999.512
1742548924.51,116.211,-113.281,-29.297,119.629
1742548924.514,-1000.0,-114.746,-30.762,-1000.0
1742548924.518,-358.887,-83.984,-31.25,-396.484
1742548924.521,999.512,-76.66,-38.086,999.512
1742548924.525,462.891,-114.258,-43.945,417.969
1742548924.529,-920.41,-121.094,-49.316,-942.871
1742548924.533,-1000.0,-110.352,-38.086,-1000.0
1742548924.537,-203.125,-93.75,-21.484,-188.477
1742548924.029,891.113,35.645,-11.23,923.828
1742548924.033,-432.617,13.184,-13.184,-367.676
1742548924.037,-1000.0,22.949,-8.789,-1000.0
1742548924.041,116.211,64.941,11.23,264.648
1742548924.045,999.512,73.73,12.695,999.512
1742548924.049,684.082,48.828,-2.93,663.574
1742548924.053,-612.305,24.414,-16.113,-594.238
1742548924.056,-1000.0,31.25,-22.949,-1000.0
1742548924.06,-347.168,74.707,-24.414,-413.086
1742548924.064,999.512,105.957,-22.461,999.512
1742548924.068,694.824,62.012,-23.438,623.047
1742548924.072,-708.984,22.461,-38.086,-759.766
1742548924.029,891.113,35.645,-11.23,923.828
1742548924.033,-432.617,13.184,-13.184,-367.676
1742548924.037,-1000.0,22.949,-8.789,-1000.0
1742548924.041,116.211,64.941,11.23,264.648
1742548924.045,999.512,73.73,12.695,999.512
1742548924.049,684.082,48.828,-2.93,663.574
1742548924.053,-612.305,24.414,-16.113,-594.238
1742548924.056,-1000.0,31.25,-22.949,-1000.0
1742548924.06,-347.168,74.707,-24.414,-413.086
1742548924.064,999.512,105.957,-22.461,999.512
1742548924.068,694.824,62.012,-23.438,623.047
1742548924.072,-708.984,22.461,-38.086,-759.766
1742548924.089,-1000.0,42.48,-48.828,-1000.0
1742548924.093,-246.582,86.914,-54.688,-326.66
1742548924.097,931.641,103.027,-65.918,905.762
1742548924.101,999.512,96.191,-61.523,999.512
1742548924.105,174.805,86.426,-60.059,119.629
1742548924.109,-1000.0,88.867,-62.012,-1000.0
1742548924.113,-835.938,113.77,-52.734,-871.094
1742548924.116,675.293,125.488,-54.199,612.793
1742548924.12,939.941,106.445,-60.059,779.785
1742548924.124,-577.148,73.242,-62.5,-723.633
1742548924.128,-1000.0,81.543,-69.336,-1000.0
1742548924.132,-1000.0,89.844,-74.219,-1000.0
1742548924.089,-1000.0,42.48,-48.828,-1000.0
1742548924.093,-246.582,86.914,-54.688,-326.66
1742548924.097,931.641,103.027,-65.918,905.762
1742548924.101,999.512,96.191,-61.523,999.512
1742548924.105,174.805,86.426,-60.059,119.629
1742548924.109,-1000.0,88.867,-62.012,-1000.0
1742548924.113,-835.938,113.77,-52.734,-871.094
1742548924.116,675.293,125.488,-54.199,612.793
1742548924.12,939.941,106.445,-60.059,779.785
1742548924.124,-577.148,73.242,-62.5,-723.633
1742548924.128,-1000.0,81.543,-69.336,-1000.0
1742548924.132,-1000.0,89.844,-74.219,-1000.0
1742548924.121,-8.301,99.609,-68.848,-59.082
1742548924.125,999.512,110.352,-72.266,999.512
1742548924.129,632.324,76.66,-76.66,737.793
