timestamps,TP9,AF7,AF8,TP10
1742554673.541,972.656,-1000.0,63.965,971.191
1742554673.545,903.809,-308.105,250.0,904.785
1742554673.549,999.512,999.512,63.965,999.512
1742554673.553,170.898,145.996,-466.309,165.039
1742554673.51,999.512,999.512,18.555,999.512
1742554673.514,257.812,269.043,-456.055,216.309
1742554673.518,-1000.0,-1000.0,-322.266,-1000.0
1742554673.522,-1000.0,-1000.0,144.043,-1000.0
1742554673.526,-149.902,-128.418,270.996,-69.824
1742554673.53,999.512,999.512,136.23,999.512
1742554673.534,944.824,999.512,-294.434,934.57
1742554673.537,941.895,28.32,-318.848,948.73
1742554673.541,972.656,-1000.0,63.965,971.191
1742554673.545,903.809,-308.105,250.0,904.785
1742554673.549,999.512,999.512,63.965,999.512
1742554673.553,170.898,145.996,-466.309,165.039
1742554673.51,999.512,999.512,18.555,999.512
1742554673.514,257.812,269.043,-456.055,216.309
1742554673.518,-1000.0,-1000.0,-322.266,-1000.0
1742554673.522,-1000.0,-1000.0,144.043,-1000.0
1742554673.526,-149.902,-128.418,270.996,-69.824
1742554673.53,999.512,999.512,136.23,999.512
1742554673.534,944.824,999.512,-294.434,934.57
1742554673.537,941.895,28.32,-318.848,948.73
1742554673.541,972.656,-1000.0,63.965,971.191
1742554673.545,903.809,-308.105,250.0,904.785
1742554673.549,999.512,999.512,63.965,999.512
1742554673.553,170.898,145.996,-466.309,165.039
1742554674.038,918.457,900.391,288.086,967.773
1742554674.042,999.512,999.512,54.199,999.512
1742554674.046,488.77,228.516,-381.348,502.441
1742554674.05,-835.449,-963.379,-255.371,-821.289
1742554674.054,-1000.0,-1000.0,292.969,-1000.0
1742554674.058,-215.332,-220.215,540.039,-216.309
1742554674.062,999.512,999.512,287.109,999.512
1742554674.065,23.926,41.016,-368.164,-183.105
1742554674.069,-1000.0,-1000.0,-321.289,-1000.0
1742554674.073,-1000.0,-1000.0,159.18,-1000.0
1742554674.077,-267.578,-165.039,495.117,-270.508
1742554674.081,999.512,999.512,325.195,999.512
1742554673.57,-999.512,-1000.0,-446.777,-1000.0
1742554673.574,-1000.0,-1000.0,-33.203,-1000.0
1742554673.578,-678.711,-456.543,239.746,-653.809
1742554673.582,937.012,999.512,136.719,956.543
1742554673.586,565.43,485.84,-426.27,470.215
1742554673.59,-917.48,-927.734,-452.148,-964.844
1742554673.594,-1000.0,-1000.0,-31.25,-1000.0
1742554673.597,-243.652,-185.547,249.512,-229.004
1742554673.601,918.945,974.609,140.137,929.688
1742554673.605,999.512,999.512,-229.004,999.512
1742554673.609,91.309,-107.422,-292.48,42.48
1742554673.613,-885.742,-1000.0,82.031,-652.344
1742554673.57,-999.512,-1000.0,-446.777,-1000.0
1742554673.574,-1000.0,-1000.0,-33.203,-1000.0
1742554673.578,-678.711,-456.543,239.746,-653.809
1742554673.582,937.012,999.512,136.719,956.543
1742554673.586,565.43,485.84,-426.27,470.215
1742554673.59,-917.48,-927.734,-452.148,-964.844
1742554673.594,-1000.0,-1000.0,-31.25,-1000.0
1742554673.597,-243.652,-185.547,249.512,-229.004
1742554673.601,918.945,974.609,140.137,929.688
1742554673.605,999.512,999.512,-229.004,999.512
1742554673.609,91.309,-107.422,-292.48,42.48
1742554673.613,-885.742,-1000.0,82.031,-652.344
1742554673.6,584.473,435.547,469.238,831.055
1742554673.604,999.512,999.512,334.473,999.512
1742554673.608,979.004,876.953,-87.891,984.863
1742554673.612,-24.902,-288.574,-337.891,-35.645
1742554673.616,-1000.0,-1000.0,-86.426,-1000.0
1742554673.62,-442.871,-253.418,475.586,-424.805
1742554673.624,870.605,958.496,533.691,883.301
1742554673.627,999.512,999.512,-16.113,999.512
1742554673.631,107.422,-14.16,-389.16,85.938
1742554673.635,-1000.0,-1000.0,-80.078,-1000.0
1742554673.639,-1000.0,-989.746,417.969,-890.137
1742554673.643,224.121,209.473,422.852,392.578
1742554673.6,584.473,435.547,469.238,831.055
1742554673.604,999.512,999.512,334.473,999.512
1742554673.608,979.004,876.953,-87.891,984.863
1742554673.612,-24.902,-288.574,-337.891,-35.645
1742554673.616,-1000.0,-1000.0,-86.426,-1000.0
1742554673.62,-442.871,-253.418,475.586,-424.805
1742554673.624,870.605,958.496,533.691,883.301
1742554673.627,999.512,999.512,-16.113,999.512
1742554673.631,107.422,-14.16,-389.16,85.938
1742554673.635,-1000.0,-1000.0,-80.078,-1000.0
1742554673.639,-1000.0,-989.746,417.969,-890.137
1742554673.643,224.121,209.473,422.852,392.578
1742554673.645,999.512,999.512,26.367,999.512
1742554673.649,139.16,135.742,-364.746,161.621
1742554673.653,-1000.0,-1000.0,-129.883,-1000.0
1742554673.657,-1000.0,-1000.0,316.895,-1000.0
1742554673.661,3.906,50.293,319.824,103.516
1742554673.665,999.512,999.512,29.785,999.512
1742554673.669,412.109,378.418,-426.758,352.051
1742554673.672,-1000.0,-1000.0,-363.281,-1000.0
1742554673.676,-850.586,-902.344,231.445,-676.758
1742554673.68,539.062,466.797,435.547,714.844
1742554673.684,999.512,999.512,134.766,999.512
1742554673.688,374.512,239.258,-338.379,348.145
1742554673.645,999.512,999.512,26.367,999.512
1742554673.649,139.16,135.742,-364.746,161.621
1742554673.653,-1000.0,-1000.0,-129.883,-1000.0
1742554673.657,-1000.0,-1000.0,316.895,-1000.0
1742554673.661,3.906,50.293,319.824,103.516
1742554673.665,999.512,999.512,29.785,999.512
1742554673.669,412.109,378.418,-426.758,352.051
1742554673.672,-1000.0,-1000.0,-363.281,-1000.0
1742554673.676,-850.586,-902.344,231.445,-676.758
1742554673.68,539.062,466.797,435.547,714.844
1742554673.684,999.512,999.512,134.766,999.512
1742554673.688,374.512,239.258,-338.379,348.145
1742554673.645,999.512,999.512,26.367,999.512
1742554673.649,139.16,135.742,-364.746,161.621
1742554673.653,-1000.0,-1000.0,-129.883,-1000.0
1742554673.657,-1000.0,-1000.0,316.895,-1000.0
1742554673.661,3.906,50.293,319.824,103.516
1742554673.665,999.512,999.512,29.785,999.512
1742554673.669,412.109,378.418,-426.758,352.051
1742554673.672,-1000.0,-1000.0,-363.281,-1000.0
1742554673.676,-850.586,-902.344,231.445,-676.758
1742554673.68,539.062,466.797,435.547,714.844
1742554673.684,999.512,999.512,134.766,999.512
1742554673.688,374.512,239.258,-338.379,348.145
1742554673.706,-889.648,-954.102,-309.57,-904.297
1742554673.71,-1000.0,-1000.0,123.535,-1000.0
1742554673.714,-243.652,-245.117,364.258,-241.699
1742554673.718,999.512,999.512,191.406,999.512
1742554673.722,309.082,291.016,-445.312,220.703
1742554673.726,-979.492,-994.141,-419.434,-1000.0
1742554673.73,-1000.0,-1000.0,89.355,-1000.0
1742554673.733,-304.688,-213.379,299.805,-357.91
1742554673.737,999.512,999.512,83.984,999.512
1742554673.741,179.688,160.156,-467.285,51.758
1742554673.745,-1000.0,-1000.0,-405.273,-1000.0
1742554673.749,-1000.0,-1000.0,15.625,-1000.0
1742554673.706,-889.648,-954.102,-309.57,-904.297
1742554673.71,-1000.0,-1000.0,123.535,-1000.0
1742554673.714,-243.652,-245.117,364.258,-241.699
1742554673.718,999.512,999.512,191.406,999.512
1742554673.722,309.082,291.016,-445.312,220.703
1742554673.726,-979.492,-994.141,-419.434,-1000.0
1742554673.73,-1000.0,-1000.0,89.355,-1000.0
1742554673.733,-304.688,-213.379,299.805,-357.91
1742554673.737,999.512,999.512,83.984,999.512
1742554673.741,179.688,160.156,-467.285,51.758
1742554673.745,-1000.0,-1000.0,-405.273,-1000.0
1742554673.749,-1000.0,-1000.0,15.625,-1000.0
1742554673.75,-187.5,-187.012,259.277,-208.496
1742554673.754,999.512,964.844,127.441,995.605
1742554673.758,932.129,999.512,-338.867,959.961
1742554673.762,999.512,300.781,-414.551,974.121
1742554673.766,-321.289,-1000.0,-126.465,-435.059
1742554673.77,-416.504,-289.551,270.508,-399.414
1742554673.774,999.512,999.512,153.809,999.512
1742554673.777,708.008,503.906,-410.156,630.859
1742554673.781,-697.266,-846.68,-527.832,-780.273
1742554673.785,-1000.0,-1000.0,-108.398,-1000.0
1742554673.789,-982.91,-646.973,357.422,-1000.0
1742554673.793,199.707,678.711,412.109,182.617
1742554673.75,-187.5,-187.012,259.277,-208.496
1742554673.754,999.512,964.844,127.441,995.605
1742554673.758,932.129,999.512,-338.867,959.961
1742554673.762,999.512,300.781,-414.551,974.121
1742554673.766,-321.289,-1000.0,-126.465,-435.059
1742554673.77,-416.504,-289.551,270.508,-399.414
1742554673.774,999.512,999.512,153.809,999.512
1742554673.777,708.008,503.906,-410.156,630.859
1742554673.781,-697.266,-846.68,-527.832,-780.273
1742554673.785,-1000.0,-1000.0,-108.398,-1000.0
1742554673.789,-982.91,-646.973,357.422,-1000.0
1742554673.793,199.707,678.711,412.109,182.617
1742554673.75,-187.5,-187.012,259.277,-208.496
1742554673.754,999.512,964.844,127.441,995.605
1742554673.758,932.129,999.512,-338.867,959.961
1742554673.762,999.512,300.781,-414.551,974.121
1742554673.766,-321.289,-1000.0,-126.465,-435.059
1742554673.77,-416.504,-289.551,270.508,-399.414
1742554673.774,999.512,999.512,153.809,999.512
1742554673.777,708.008,503.906,-410.156,630.859
1742554673.781,-697.266,-846.68,-527.832,-780.273
1742554673.785,-1000.0,-1000.0,-108.398,-1000.0
1742554673.789,-982.91,-646.973,357.422,-1000.0
1742554673.793,199.707,678.711,412.109,182.617
1742554673.795,999.512,999.512,-25.879,999.512
1742554673.799,-45.41,0.0,-301.27,-178.711
1742554673.803,-1000.0,-1000.0,-6.348,-1000.0
1742554673.807,-864.258,-615.723,360.84,-830.566
1742554673.811,416.504,723.145,299.805,439.453
1742554673.815,999.512,999.512,-65.918,999.512
1742554673.819,144.043,150.391,-453.613,159.18
1742554673.822,-1000.0,-1000.0,-249.512,-1000.0
1742554673.826,-1000.0,-1000.0,207.52,-960.449
1742554673.83,106.445,79.102,215.82,295.41
1742554673.834,999.512,999.512,-98.145,999.512
1742554673.838,300.293,265.625,-497.07,263.184
1742554673.795,999.512,999.512,-25.879,999.512
1742554673.799,-45.41,0.0,-301.27,-178.711
1742554673.803,-1000.0,-1000.0,-6.348,-1000.0
1742554673.807,-864.258,-615.723,360.84,-830.566
1742554673.811,416.504,723.145,299.805,439.453
1742554673.815,999.512,999.512,-65.918,999.512
1742554673.819,144.043,150.391,-453.613,159.18
1742554673.822,-1000.0,-1000.0,-249.512,-1000.0
1742554673.826,-1000.0,-1000.0,207.52,-960.449
1742554673.83,106.445,79.102,215.82,295.41
1742554673.834,999.512,999.512,-98.145,999.512
1742554673.838,300.293,265.625,-497.07,263.184
1742554673.84,-1000.0,-1000.0,-309.57,-1000.0
1742554673.844,-1000.0,-1000.0,194.824,-885.254
1742554673.848,250.977,277.344,266.113,453.125
1742554673.852,999.512,999.512,-86.914,999.512
1742554673.856,200.684,151.855,-563.477,176.27
1742554673.86,-977.539,-993.652,-357.91,-979.98
1742554673.864,-1000.0,-1000.0,105.957,-1000.0
1742554673.867,-261.23,-262.207,173.34,-259.277
1742554673.871,999.512,999.512,-25.391,999.512
1742554673.875,420.898,432.129,-467.285,314.941
1742554673.879,-931.641,-927.734,-441.895,-979.492
1742554673.883,-1000.0,-1000.0,-3.418,-1000.0
1742554673.84,-1000.0,-1000.0,-309.57,-1000.0
1742554673.844,-1000.0,-1000.0,194.824,-885.254
1742554673.848,250.977,277.344,266.113,453.125
1742554673.852,999.512,999.512,-86.914,999.512
1742554673.856,200.684,151.855,-563.477,176.27
1742554673.86,-977.539,-993.652,-357.91,-979.98
1742554673.864,-1000.0,-1000.0,105.957,-1000.0
1742554673.867,-261.23,-262.207,173.34,-259.277
1742554673.871,999.512,999.512,-25.391,999.512
1742554673.875,420.898,432.129,-467.285,314.941
1742554673.879,-931.641,-927.734,-441.895,-979.492
1742554673.883,-1000.0,-1000.0,-3.418,-1000.0
1742554673.84,-1000.0,-1000.0,-309.57,-1000.0
1742554673.844,-1000.0,-1000.0,194.824,-885.254
1742554673.848,250.977,277.344,266.113,453.125
1742554673.852,999.512,999.512,-86.914,999.512
1742554673.856,200.684,151.855,-563.477,176.27
1742554673.86,-977.539,-993.652,-357.91,-979.98
1742554673.864,-1000.0,-1000.0,105.957,-1000.0
1742554673.867,-261.23,-262.207,173.34,-259.277
1742554673.871,999.512,999.512,-25.391,999.512
1742554673.875,420.898,432.129,-467.285,314.941
1742554673.879,-931.641,-927.734,-441.895,-979.492
1742554673.883,-1000.0,-1000.0,-3.418,-1000.0
1742554673.885,-238.281,-215.82,210.938,-252.441
1742554673.889,999.512,999.512,38.086,999.512
1742554673.893,688.965,723.145,-424.316,569.824
1742554673.897,-697.754,-682.129,-450.684,-814.941
1742554673.901,-1000.0,-1000.0,-13.672,-1000.0
1742554673.905,-181.641,-8.301,302.246,-180.664
1742554673.909,995.605,999.512,144.531,999.512
1742554673.912,999.512,907.227,-337.891,999.512
1742554673.916,-184.082,-394.043,-432.617,-278.809
1742554673.92,-1000.0,-1000.0,106.934,-1000.0
1742554673.924,180.176,88.867,597.168,444.824
1742554673.928,999.512,999.512,353.027,999.512
1742554673.93,999.512,410.156,-213.867,999.512
1742554673.934,227.539,-879.395,-354.004,254.395
1742554673.938,-1000.0,-1000.0,25.879,-1000.0
1742554673.942,-222.168,-193.359,485.352,-203.613
1742554673.946,993.164,953.613,341.309,999.512
1742554673.95,999.512,999.512,-103.027,999.512
1742554673.954,208.496,210.938,-310.059,213.867
1742554673.957,-1000.0,-1000.0,-91.309,-1000.0
1742554673.961,-863.77,-852.539,374.512,-720.703
1742554673.965,434.57,477.051,255.371,637.207
1742554673.969,999.512,999.512,-230.469,999.512
1742554673.973,385.254,142.09,-500.0,665.039
1742554673.93,999.512,410.156,-213.867,999.512
1742554673.934,227.539,-879.395,-354.004,254.395
1742554673.938,-1000.0,-1000.0,25.879,-1000.0
1742554673.942,-222.168,-193.359,485.352,-203.613
1742554673.946,993.164,953.613,341.309,999.512
1742554673.95,999.512,999.512,-103.027,999.512
1742554673.954,208.496,210.938,-310.059,213.867
1742554673.957,-1000.0,-1000.0,-91.309,-1000.0
1742554673.961,-863.77,-852.539,374.512,-720.703
1742554673.965,434.57,477.051,255.371,637.207
1742554673.969,999.512,999.512,-230.469,999.512
1742554673.973,385.254,142.09,-500.0,665.039
1742554674.442,999.512,999.512,138.672,999.512
1742554674.446,878.418,878.418,-304.199,689.941
1742554674.45,-458.496,-426.758,-461.914,-700.195
1742554674.454,-1000.0,-1000.0,-134.277,-1000.0
1742554674.458,-1000.0,-798.828,224.121,-1000.0
1742554674.462,95.215,458.496,253.418,73.242
1742554674.466,999.512,999.512,-121.094,999.512
1742554674.469,43.945,134.277,-412.598,-111.328
1742554674.473,-1000.0,-1000.0,-217.773,-1000.0
1742554674.477,-932.129,-836.914,197.266,-886.719
1742554674.481,333.984,493.652,312.012,360.352
1742554674.485,999.512,999.512,-27.344,999.512
1742554673.976,-846.191,-1000.0,-276.367,-143.066
1742554673.98,389.16,249.512,202.637,679.199
1742554673.984,999.512,999.512,155.273,999.512
1742554673.988,982.91,241.211,-245.117,982.422
1742554673.992,-101.562,-1000.0,-538.086,-116.699
1742554673.996,-1000.0,-951.66,-246.094,-1000.0
1742554674.0,-1000.0,-1000.0,137.695,-1000.0
1742554674.003,-277.832,-198.242,144.531,-277.832
1742554674.007,999.512,999.512,-143.066,999.512
1742554674.011,243.164,231.934,-527.344,237.305
1742554674.015,-1000.0,-1000.0,-330.566,-1000.0
1742554674.019,-369.141,-431.152,166.504,-248.535
1742554674.08,172.363,161.621,-381.348,83.496
1742554674.084,-1000.0,-1000.0,-379.395,-1000.0
1742554674.088,-1000.0,-1000.0,64.453,-1000.0
1742554674.092,-150.391,-119.629,214.355,-51.27
1742554674.096,999.512,999.512,55.664,999.512
1742554674.1,943.848,952.148,-318.848,931.152
1742554674.104,950.195,872.559,-401.855,955.566
1742554674.107,901.367,999.512,-118.164,902.832
1742554674.111,999.512,458.008,79.59,999.512
1742554674.115,326.172,-942.383,-124.512,273.926
1742554674.119,-1000.0,-1000.0,-475.586,-1000.0
1742554674.123,-999.512,-881.836,-492.676,-995.117
1742554674.08,172.363,161.621,-381.348,83.496
1742554674.084,-1000.0,-1000.0,-379.395,-1000.0
1742554674.088,-1000.0,-1000.0,64.453,-1000.0
1742554674.092,-150.391,-119.629,214.355,-51.27
1742554674.096,999.512,999.512,55.664,999.512
1742554674.1,943.848,952.148,-318.848,931.152
1742554674.104,950.195,872.559,-401.855,955.566
1742554674.107,901.367,999.512,-118.164,902.832
1742554674.111,999.512,458.008,79.59,999.512
1742554674.115,326.172,-942.383,-124.512,273.926
1742554674.119,-1000.0,-1000.0,-475.586,-1000.0
1742554674.123,-999.512,-881.836,-492.676,-995.117
1742554674.125,-896.484,-1000.0,-234.863,-897.949
1742554674.129,-1000.0,-423.828,66.406,-1000.0
1742554674.133,11.719,999.512,100.586,-26.855
1742554674.137,774.414,778.32,-320.312,531.25
1742554674.141,-746.582,-653.809,-562.988,-917.969
1742554674.145,-1000.0,-1000.0,-242.676,-1000.0
1742554674.149,-142.578,-11.23,95.703,-124.023
1742554674.152,948.242,999.512,53.711,958.984
1742554674.156,999.512,999.512,-245.117,999.512
1742554674.16,478.027,108.887,-503.418,540.527
1742554674.164,-1000.0,-1000.0,-319.336,-1000.0
1742554674.168,-595.215,-566.895,139.648,-462.402
1742554674.125,-896.484,-1000.0,-234.863,-897.949
1742554674.129,-1000.0,-423.828,66.406,-1000.0
1742554674.133,11.719,999.512,100.586,-26.855
1742554674.137,774.414,778.32,-320.312,531.25
1742554674.141,-746.582,-653.809,-562.988,-917.969
1742554674.145,-1000.0,-1000.0,-242.676,-1000.0
1742554674.149,-142.578,-11.23,95.703,-124.023
1742554674.152,948.242,999.512,53.711,958.984
1742554674.156,999.512,999.512,-245.117,999.512
1742554674.16,478.027,108.887,-503.418,540.527
1742554674.164,-1000.0,-1000.0,-319.336,-1000.0
1742554674.168,-595.215,-566.895,139.648,-462.402
1742554674.17,859.863,800.781,204.59,941.895
1742554674.174,999.512,999.512,-146.484,999.512
1742554674.178,140.137,150.391,-477.051,153.809
1742554674.182,-1000.0,-1000.0,-293.457,-1000.0
1742554674.186,-1000.0,-1000.0,122.07,-1000.0
1742554674.19,-116.211,48.828,363.281,-88.867
1742554674.194,999.512,999.512,214.355,999.512
1742554674.197,367.188,341.797,-317.871,268.066
1742554674.201,-920.898,-929.199,-306.641,-955.078
1742554674.205,-1000.0,-1000.0,163.574,-1000.0
1742554674.209,-442.383,-231.445,410.156,-503.906
1742554674.213,999.512,999.512,226.074,907.715
1742554674.17,859.863,800.781,204.59,941.895
1742554674.174,999.512,999.512,-146.484,999.512
1742554674.178,140.137,150.391,-477.051,153.809
1742554674.182,-1000.0,-1000.0,-293.457,-1000.0
1742554674.186,-1000.0,-1000.0,122.07,-1000.0
1742554674.19,-116.211,48.828,363.281,-88.867
1742554674.194,999.512,999.512,214.355,999.512
1742554674.197,367.188,341.797,-317.871,268.066
1742554674.201,-920.898,-929.199,-306.641,-955.078
1742554674.205,-1000.0,-1000.0,163.574,-1000.0
1742554674.209,-442.383,-231.445,410.156,-503.906
1742554674.213,999.512,999.512,226.074,907.715
1742554674.215,130.859,142.578,-331.055,-117.188
1742554674.219,-1000.0,-1000.0,-221.68,-1000.0
1742554674.223,-785.645,-763.184,298.34,-633.301
1742554674.227,596.68,630.371,502.93,722.168
1742554674.231,999.512,999.512,259.766,981.934
1742554674.235,999.512,999.512,-174.805,999.512
1742554674.239,199.707,51.758,-216.797,167.969
1742554674.242,-1000.0,-1000.0,109.863,-1000.0
1742554674.246,-984.863,-1000.0,360.352,-979.98
1742554674.25,-985.84,74.219,245.117,-987.793
1742554674.254,-945.312,548.34,-240.234,-945.312
1742554674.258,-1000.0,-1000.0,-342.773,-1000.0
1742554674.215,130.859,142.578,-331.055,-117.188
1742554674.219,-1000.0,-1000.0,-221.68,-1000.0
1742554674.223,-785.645,-763.184,298.34,-633.301
1742554674.227,596.68,630.371,502.93,722.168
1742554674.231,999.512,999.512,259.766,981.934
1742554674.235,999.512,999.512,-174.805,999.512
1742554674.239,199.707,51.758,-216.797,167.969
1742554674.242,-1000.0,-1000.0,109.863,-1000.0
1742554674.246,-984.863,-1000.0,360.352,-979.98
1742554674.25,-985.84,74.219,245.117,-987.793
1742554674.254,-945.312,548.34,-240.234,-945.312
1742554674.258,-1000.0,-1000.0,-342.773,-1000.0
1742554674.261,-646.484,-348.633,107.422,-643.066
1742554674.265,762.207,967.773,358.398,757.324
1742554674.269,974.609,975.098,118.164,975.586
1742554674.273,999.512,929.199,-291.992,999.512
