timestamps,TP9,AF7,AF8,TP10
1745825831.87,782.227,-427.734,-222.168,738.77
1745825831.874,-547.852,-1000.0,-673.828,-594.727
1745825831.878,-1000.0,-511.23,-265.137,-1000.0
1745825831.882,-207.031,813.965,262.207,-174.316
1745825831.886,999.512,999.512,703.613,999.512
1745825831.843,-120.117,999.512,549.805,-70.312
1745825831.847,999.512,681.152,685.059,999.512
1745825831.851,519.531,-689.453,-214.355,455.566
1745825831.855,-867.676,-1000.0,-535.645,-893.555
1745825831.859,-1000.0,-521.484,-136.719,-1000.0
1745825831.863,-98.145,771.484,437.5,-102.539
1745825831.867,999.512,901.855,718.75,999.512
1745825831.87,782.227,-427.734,-222.168,738.77
1745825831.874,-547.852,-1000.0,-673.828,-594.727
1745825831.878,-1000.0,-511.23,-265.137,-1000.0
1745825831.882,-207.031,813.965,262.207,-174.316
1745825831.886,999.512,999.512,703.613,999.512
1745825831.887,704.102,-152.344,-150.879,657.715
1745825831.891,-669.922,-1000.0,-699.219,-690.43
1745825831.895,-1000.0,-312.5,-290.527,-1000.0
1745825831.899,-160.156,875.0,245.117,-143.555
1745825831.903,986.816,730.957,721.68,999.512
1745825831.907,999.512,-81.055,-80.566,999.512
1745825831.911,-10.254,-1000.0,-655.762,-43.457
1745825831.914,-1000.0,-774.414,-371.582,-1000.0
1745825831.918,-223.633,559.57,81.055,-244.629
1745825831.922,993.164,999.512,647.461,999.512
1745825831.926,999.512,-88.379,-48.828,999.512
1745825831.93,16.602,-1000.0,-709.473,-70.801
1745825831.887,704.102,-152.344,-150.879,657.715
1745825831.891,-669.922,-1000.0,-699.219,-690.43
1745825831.895,-1000.0,-312.5,-290.527,-1000.0
1745825831.899,-160.156,875.0,245.117,-143.555
1745825831.903,986.816,730.957,721.68,999.512
1745825831.907,999.512,-81.055,-80.566,999.512
1745825831.911,-10.254,-1000.0,-655.762,-43.457
1745825831.914,-1000.0,-774.414,-371.582,-1000.0
1745825831.918,-223.633,559.57,81.055,-244.629
1745825831.922,993.164,999.512,647.461,999.512
1745825831.926,999.512,-88.379,-48.828,999.512
1745825831.93,16.602,-1000.0,-709.473,-70.801
1745825831.887,704.102,-152.344,-150.879,657.715
1745825831.891,-669.922,-1000.0,-699.219,-690.43
1745825831.895,-1000.0,-312.5,-290.527,-1000.0
1745825831.899,-160.156,875.0,245.117,-143.555
1745825831.903,986.816,730.957,721.68,999.512
1745825831.907,999.512,-81.055,-80.566,999.512
1745825831.911,-10.254,-1000.0,-655.762,-43.457
1745825831.914,-1000.0,-774.414,-371.582,-1000.0
1745825831.918,-223.633,559.57,81.055,-244.629
1745825831.922,993.164,999.512,647.461,999.512
1745825831.926,999.512,-88.379,-48.828,999.512
1745825831.93,16.602,-1000.0,-709.473,-70.801
1745825831.932,-1000.0,-871.582,-480.469,-1000.0
1745825831.936,-504.883,280.273,19.043,-434.57
1745825831.94,857.91,999.512,657.715,894.043
1745825831.944,999.512,108.398,92.773,999.512
1745825831.948,35.645,-1000.0,-614.258,11.23
1745825831.952,-1000.0,-240.234,-526.855,-1000.0
1745825831.956,-655.762,959.961,7.812,-640.625
1745825831.959,704.59,999.512,641.113,706.055
1745825831.963,999.512,41.016,182.129,999.512
1745825831.967,100.586,-1000.0,-526.367,34.668
1745825831.971,-1000.0,-991.211,-579.102,-1000.0
1745825831.975,-1000.0,-81.055,-74.707,-1000.0
1745825831.932,-1000.0,-871.582,-480.469,-1000.0
1745825831.936,-504.883,280.273,19.043,-434.57
1745825831.94,857.91,999.512,657.715,894.043
1745825831.944,999.512,108.398,92.773,999.512
1745825831.948,35.645,-1000.0,-614.258,11.23
1745825831.952,-1000.0,-240.234,-526.855,-1000.0
1745825831.956,-655.762,959.961,7.812,-640.625
1745825831.959,704.59,999.512,641.113,706.055
1745825831.963,999.512,41.016,182.129,999.512
1745825831.967,100.586,-1000.0,-526.367,34.668
1745825831.971,-1000.0,-991.211,-579.102,-1000.0
1745825831.975,-1000.0,-81.055,-74.707,-1000.0
1745825831.977,137.695,999.512,633.301,129.883
1745825831.981,999.512,354.492,324.219,999.512
1745825831.985,143.555,-914.551,-405.762,118.652
1745825831.989,-1000.0,-978.516,-560.547,-1000.0
1745825831.993,-1000.0,-115.723,-152.344,-1000.0
1745825831.997,18.066,999.512,572.266,41.992
1745825832.001,999.512,376.953,459.961,999.512
1745825832.004,141.602,-929.688,-340.332,162.109
1745825832.008,-1000.0,-1000.0,-562.988,-1000.0
1745825832.012,-1000.0,-156.738,-189.941,-1000.0
1745825832.016,-158.203,999.512,458.496,-131.348
1745825832.02,999.512,729.004,557.617,999.512
1745825831.977,137.695,999.512,633.301,129.883
1745825831.981,999.512,354.492,324.219,999.512
1745825831.985,143.555,-914.551,-405.762,118.652
1745825831.989,-1000.0,-978.516,-560.547,-1000.0
1745825831.993,-1000.0,-115.723,-152.344,-1000.0
1745825831.997,18.066,999.512,572.266,41.992
1745825832.001,999.512,376.953,459.961,999.512
1745825832.004,141.602,-929.688,-340.332,162.109
1745825832.008,-1000.0,-1000.0,-562.988,-1000.0
1745825832.012,-1000.0,-156.738,-189.941,-1000.0
1745825832.016,-158.203,999.512,458.496,-131.348
1745825832.02,999.512,729.004,557.617,999.512
1745825832.037,270.996,-559.57,-295.41,233.398
1745825832.041,-985.84,-1000.0,-616.211,-1000.0
1745825832.045,-1000.0,-245.605,-223.145,-1000.0
1745825832.049,-258.789,832.031,335.449,-254.883
1745825832.053,999.512,964.844,599.121,999.512
1745825832.057,423.828,6.348,-231.445,331.055
1745825832.061,-923.34,-1000.0,-632.812,-957.52
1745825832.064,-1000.0,-251.465,-250.488,-1000.0
1745825832.068,-325.684,929.688,227.051,-441.406
1745825832.072,999.512,999.512,586.426,999.512
1745825832.076,592.285,57.617,-153.32,518.555
1745825832.08,-808.105,-1000.0,-670.898,-882.812
1745825832.037,270.996,-559.57,-295.41,233.398
1745825832.041,-985.84,-1000.0,-616.211,-1000.0
1745825832.045,-1000.0,-245.605,-223.145,-1000.0
1745825832.049,-258.789,832.031,335.449,-254.883
1745825832.053,999.512,964.844,599.121,999.512
1745825832.057,423.828,6.348,-231.445,331.055
1745825832.061,-923.34,-1000.0,-632.812,-957.52
1745825832.064,-1000.0,-251.465,-250.488,-1000.0
1745825832.068,-325.684,929.688,227.051,-441.406
1745825832.072,999.512,999.512,586.426,999.512
1745825832.076,592.285,57.617,-153.32,518.555
1745825832.08,-808.105,-1000.0,-670.898,-882.812
1745825832.082,-1000.0,-689.941,-322.754,-1000.0
1745825832.086,-423.34,598.145,144.043,-512.207
1745825832.09,999.512,999.512,600.098,981.934
1745825832.094,708.984,-83.496,-93.75,684.082
1745825832.098,-702.148,-1000.0,-741.211,-753.418
1745825832.102,-1000.0,77.637,-400.391,-1000.0
1745825832.106,-620.117,954.102,151.367,-685.059
1745825832.109,833.984,948.73,577.148,758.301
1745825832.113,906.25,30.273,-88.867,900.391
1745825832.117,-540.039,-1000.0,-724.121,-570.801
1745825832.121,-1000.0,-967.285,-552.246,-1000.0
1745825832.125,-879.883,10.254,-16.113,-896.484
1745825832.082,-1000.0,-689.941,-322.754,-1000.0
1745825832.086,-423.34,598.145,144.043,-512.207
1745825832.09,999.512,999.512,600.098,981.934
1745825832.094,708.984,-83.496,-93.75,684.082
1745825832.098,-702.148,-1000.0,-741.211,-753.418
1745825832.102,-1000.0,77.637,-400.391,-1000.0
1745825832.106,-620.117,954.102,151.367,-685.059
1745825832.109,833.984,948.73,577.148,758.301
1745825832.113,906.25,30.273,-88.867,900.391
1745825832.117,-540.039,-1000.0,-724.121,-570.801
1745825832.121,-1000.0,-967.285,-552.246,-1000.0
1745825832.125,-879.883,10.254,-16.113,-896.484
1745825832.127,417.969,999.512,532.715,385.742
1745825832.131,999.512,357.91,-21.973,999.512
1745825832.135,-297.363,-941.406,-653.809,-336.426
1745825832.139,-1000.0,-1000.0,-666.992,-1000.0
1745825832.143,-1000.0,55.664,-158.203,-1000.0
1745825832.147,-250.0,999.512,470.215,-202.637
1745825832.151,999.512,469.238,37.598,999.512
1745825832.154,-72.266,-862.793,-550.293,-95.703
1745825832.158,-1000.0,-1000.0,-693.848,-1000.0
1745825832.162,-1000.0,-62.988,-256.348,-1000.0
1745825832.166,-461.426,999.512,462.891,-427.734
1745825832.17,999.512,677.734,140.137,999.512
1745825832.127,417.969,999.512,532.715,385.742
1745825832.131,999.512,357.91,-21.973,999.512
1745825832.135,-297.363,-941.406,-653.809,-336.426
1745825832.139,-1000.0,-1000.0,-666.992,-1000.0
1745825832.143,-1000.0,55.664,-158.203,-1000.0
1745825832.147,-250.0,999.512,470.215,-202.637
1745825832.151,999.512,469.238,37.598,999.512
1745825832.154,-72.266,-862.793,-550.293,-95.703
1745825832.158,-1000.0,-1000.0,-693.848,-1000.0
1745825832.162,-1000.0,-62.988,-256.348,-1000.0
1745825832.166,-461.426,999.512,462.891,-427.734
1745825832.17,999.512,677.734,140.137,999.512
1745825832.172,164.551,-606.445,-490.234,112.793
1745825832.176,-1000.0,-990.234,-620.117,-1000.0
1745825832.18,-1000.0,-61.523,-198.242,-1000.0
1745825832.184,-216.309,999.512,524.414,-223.145
1745825832.188,999.512,325.684,420.41,999.512
1745825832.192,151.367,-921.387,-354.98,151.367
1745825832.196,-1000.0,-975.586,-584.473,-1000.0
1745825832.199,-1000.0,-420.898,-199.219,-1000.0
1745825832.203,-546.875,874.512,390.625,-570.312
1745825832.207,999.512,895.02,495.605,999.512
1745825832.211,208.984,-419.434,-274.414,216.309
1745825832.215,-1000.0,-1000.0,-645.02,-1000.0
1745825832.172,164.551,-606.445,-490.234,112.793
1745825832.176,-1000.0,-990.234,-620.117,-1000.0
1745825832.18,-1000.0,-61.523,-198.242,-1000.0
1745825832.184,-216.309,999.512,524.414,-223.145
1745825832.188,999.512,325.684,420.41,999.512
1745825832.192,151.367,-921.387,-354.98,151.367
1745825832.196,-1000.0,-975.586,-584.473,-1000.0
1745825832.199,-1000.0,-420.898,-199.219,-1000.0
1745825832.203,-546.875,874.512,390.625,-570.312
1745825832.207,999.512,895.02,495.605,999.512
1745825832.211,208.984,-419.434,-274.414,216.309
1745825832.215,-1000.0,-1000.0,-645.02,-1000.0
1745825832.218,-1000.0,-437.5,-243.164,-1000.0
1745825832.222,-580.566,788.574,301.758,-638.184
1745825832.226,999.512,990.234,553.711,951.172
1745825832.23,411.133,-301.758,-239.746,375.0
1745825832.234,-989.746,-1000.0,-671.875,-1000.0
1745825832.238,-1000.0,-94.238,-265.137,-1000.0
1745825832.242,-261.719,932.617,271.973,-322.754
1745825832.245,999.512,999.512,666.016,999.512
1745825832.249,478.027,37.598,-139.648,462.891
1745825832.253,-881.348,-1000.0,-726.562,-899.902
1745825832.257,-1000.0,-642.09,-363.77,-1000.0
1745825832.261,-489.258,642.09,139.648,-512.695
1745825832.263,975.098,927.246,609.375,968.75
1745825832.267,785.156,-53.223,-85.938,743.164
1745825832.271,-627.441,-990.234,-702.637,-683.594
1745825832.275,-1000.0,-816.406,-441.406,-1000.0
1745825832.279,-611.816,261.23,43.945,-665.527
1745825832.283,772.461,999.512,582.031,729.492
1745825832.287,999.512,157.227,12.207,999.512
1745825832.29,-275.391,-992.676,-629.395,-378.418
1745825832.294,-1000.0,-971.191,-463.867,-1000.0
1745825832.298,-813.965,-158.691,59.082,-859.375
1745825832.302,496.582,999.512,609.375,424.805
1745825832.306,999.512,211.914,120.117,999.512
1745825832.263,975.098,927.246,609.375,968.75
1745825832.267,785.156,-53.223,-85.938,743.164
1745825832.271,-627.441,-990.234,-702.637,-683.594
1745825832.275,-1000.0,-816.406,-441.406,-1000.0
1745825832.279,-611.816,261.23,43.945,-665.527
1745825832.283,772.461,999.512,582.031,729.492
1745825832.287,999.512,157.227,12.207,999.512
1745825832.29,-275.391,-992.676,-629.395,-378.418
1745825832.294,-1000.0,-971.191,-463.867,-1000.0
1745825832.298,-813.965,-158.691,59.082,-859.375
1745825832.302,496.582,999.512,609.375,424.805
1745825832.306,999.512,211.914,120.117,999.512
1745825832.308,-130.371,-1000.0,-494.141,-193.359
1745825832.312,-1000.0,-950.195,-471.191,-1000.0
1745825832.316,-942.871,82.52,24.902,-965.332
1745825832.32,273.926,999.512,642.578,208.008
1745825832.324,999.512,195.312,220.703,999.512
1745825832.328,102.539,-938.965,-401.367,20.02
1745825832.332,-1000.0,-858.887,-485.352,-1000.0
1745825832.335,-1000.0,-79.59,-61.523,-1000.0
1745825832.339,57.129,999.512,580.078,5.371
1745825832.343,999.512,396.484,276.855,999.512
1745825832.347,141.602,-804.688,-377.441,119.141
1745825832.351,-1000.0,-1000.0,-500.977,-1000.0
1745825832.308,-130.371,-1000.0,-494.141,-193.359
1745825832.312,-1000.0,-950.195,-471.191,-1000.0
1745825832.316,-942.871,82.52,24.902,-965.332
1745825832.32,273.926,999.512,642.578,208.008
1745825832.324,999.512,195.312,220.703,999.512
1745825832.328,102.539,-938.965,-401.367,20.02
1745825832.332,-1000.0,-858.887,-485.352,-1000.0
1745825832.335,-1000.0,-79.59,-61.523,-1000.0
1745825832.339,57.129,999.512,580.078,5.371
1745825832.343,999.512,396.484,276.855,999.512
1745825832.347,141.602,-804.688,-377.441,119.141
1745825832.351,-1000.0,-1000.0,-500.977,-1000.0
1745825832.353,-1000.0,-309.57,-156.738,-1000.0
1745825832.357,-97.168,999.512,547.852,-129.883
1745825832.361,999.512,687.5,480.957,999.512
1745825832.365,157.715,-632.812,-301.758,165.039
1745825832.369,-1000.0,-1000.0,-541.016,-1000.0
1745825832.373,-1000.0,-78.125,-171.875,-1000.0
1745825832.377,-106.445,999.512,501.465,-135.254
1745825832.38,999.512,782.715,571.777,999.512
1745825832.384,246.582,-498.535,-314.941,218.75
1745825832.388,-990.723,-927.246,-596.68,-1000.0
1745825832.392,-1000.0,-175.293,-199.219,-1000.0
1745825832.396,-254.883,758.789,355.469,-247.07
1745825832.353,-1000.0,-309.57,-156.738,-1000.0
1745825832.357,-97.168,999.512,547.852,-129.883
1745825832.361,999.512,687.5,480.957,999.512
1745825832.365,157.715,-632.812,-301.758,165.039
1745825832.369,-1000.0,-1000.0,-541.016,-1000.0
1745825832.373,-1000.0,-78.125,-171.875,-1000.0
1745825832.377,-106.445,999.512,501.465,-135.254
1745825832.38,999.512,782.715,571.777,999.512
1745825832.384,246.582,-498.535,-314.941,218.75
1745825832.388,-990.723,-927.246,-596.68,-1000.0
1745825832.392,-1000.0,-175.293,-199.219,-1000.0
1745825832.396,-254.883,758.789,355.469,-247.07
1745825832.412,999.512,987.793,678.711,999.512
1745825832.416,611.328,-131.348,-188.477,521.484
1745825832.42,-775.879,-1000.0,-575.684,-836.914
1745825832.424,-1000.0,-450.195,-197.754,-1000.0
1745825832.428,-201.66,744.141,239.746,-213.867
1745825832.432,999.512,999.512,699.707,999.512
1745825832.436,921.387,-58.594,-71.289,748.047
1745825832.439,-349.121,-1000.0,-644.531,-566.895
1745825832.443,-1000.0,-979.004,-281.738,-1000.0
1745825832.447,-322.754,194.824,151.367,-391.602
1745825832.451,999.512,999.512,647.461,999.512
1745825832.455,866.211,-29.785,-12.695,770.508
1745825832.412,999.512,987.793,678.711,999.512
1745825832.416,611.328,-131.348,-188.477,521.484
1745825832.42,-775.879,-1000.0,-575.684,-836.914
1745825832.424,-1000.0,-450.195,-197.754,-1000.0
1745825832.428,-201.66,744.141,239.746,-213.867
1745825832.432,999.512,999.512,699.707,999.512
1745825832.436,921.387,-58.594,-71.289,748.047
1745825832.439,-349.121,-1000.0,-644.531,-566.895
1745825832.443,-1000.0,-979.004,-281.738,-1000.0
1745825832.447,-322.754,194.824,151.367,-391.602
1745825832.451,999.512,999.512,647.461,999.512
1745825832.455,866.211,-29.785,-12.695,770.508
1745825832.457,-462.402,-1000.0,-663.086,-615.234
1745825832.461,-1000.0,-733.887,-366.699,-1000.0
1745825832.465,-532.227,405.273,101.562,-678.711
1745825832.469,863.281,999.512,594.727,729.98
1745825832.473,999.512,31.738,5.859,979.004
1745825832.477,-298.828,-991.211,-617.676,-428.711
1745825832.481,-1000.0,-932.129,-427.734,-1000.0
1745825832.484,-706.543,-178.711,49.316,-793.945
1745825832.488,635.254,999.512,612.793,519.531
1745825832.492,999.512,208.008,128.418,999.512
1745825832.496,-86.914,-1000.0,-497.07,-186.523
1745825832.5,-1000.0,-979.004,-515.137,-1000.0
1745825832.457,-462.402,-1000.0,-663.086,-615.234
1745825832.461,-1000.0,-733.887,-366.699,-1000.0
1745825832.465,-532.227,405.273,101.562,-678.711
1745825832.469,863.281,999.512,594.727,729.98
1745825832.473,999.512,31.738,5.859,979.004
1745825832.477,-298.828,-991.211,-617.676,-428.711
1745825832.481,-1000.0,-932.129,-427.734,-1000.0
1745825832.484,-706.543,-178.711,49.316,-793.945
1745825832.488,635.254,999.512,612.793,519.531
1745825832.492,999.512,208.008,128.418,999.512
1745825832.496,-86.914,-1000.0,-497.07,-186.523
1745825832.5,-1000.0,-979.004,-515.137,-1000.0
1745825832.457,-462.402,-1000.0,-663.086,-615.234
1745825832.461,-1000.0,-733.887,-366.699,-1000.0
1745825832.465,-532.227,405.273,101.562,-678.711
1745825832.469,863.281,999.512,594.727,729.98
1745825832.473,999.512,31.738,5.859,979.004
1745825832.477,-298.828,-991.211,-617.676,-428.711
1745825832.481,-1000.0,-932.129,-427.734,-1000.0
1745825832.484,-706.543,-178.711,49.316,-793.945
1745825832.488,635.254,999.512,612.793,519.531
1745825832.492,999.512,208.008,128.418,999.512
1745825832.496,-86.914,-1000.0,-497.07,-186.523
1745825832.5,-1000.0,-979.004,-515.137,-1000.0
1745825832.502,-980.469,44.434,-17.09,-994.141
1745825832.506,219.238,999.512,658.691,144.043
1745825832.51,999.512,232.91,245.605,999.512
1745825832.514,39.062,-1000.0,-428.711,3.418
1745825832.518,-1000.0,-1000.0,-450.195,-1000.0
1745825832.522,-1000.0,12.207,2.93,-1000.0
1745825832.526,63.477,999.512,645.508,25.879
1745825832.529,999.512,408.691,376.465,999.512
1745825832.533,137.695,-818.848,-349.121,122.07
1745825832.537,-1000.0,-1000.0,-533.203,-1000.0
1745825832.541,-1000.0,-152.344,-168.457,-1000.0
1745825832.545,-137.207,999.512,569.336,-147.949
1745825832.502,-980.469,44.434,-17.09,-994.141
1745825832.506,219.238,999.512,658.691,144.043
1745825832.51,999.512,232.91,245.605,999.512
1745825832.514,39.062,-1000.0,-428.711,3.418
1745825832.518,-1000.0,-1000.0,-450.195,-1000.0
1745825832.522,-1000.0,12.207,2.93,-1000.0
1745825832.526,63.477,999.512,645.508,25.879
1745825832.529,999.512,408.691,376.465,999.512
1745825832.533,137.695,-818.848,-349.121,122.07
1745825832.537,-1000.0,-1000.0,-533.203,-1000.0
1745825832.541,-1000.0,-152.344,-168.457,-1000.0
1745825832.545,-137.207,999.512,569.336,-147.949
1745825832.549,999.512,468.75,518.555,999.512
1745825832.553,160.645,-814.941,-290.039,182.617
1745825832.557,-1000.0,-960.449,-523.926,-1000.0
1745825832.561,-1000.0,-136.23,-210.449,-1000.0
1745825832.565,-256.836,897.461,371.094,-230.957
1745825832.569,999.512,999.512,579.59,999.512
1745825832.573,605.469,-13.672,-259.277,523.926
1745825832.576,-790.039,-1000.0,-632.324,-844.727
1745825832.58,-1000.0,-225.098,-276.855,-1000.0
1745825832.584,-212.402,999.512,285.156,-186.523
1745825832.588,999.512,875.0,629.883,999.512
1745825832.592,479.492,-251.465,-260.742,426.27
1745825832.549,999.512,468.75,518.555,999.512
1745825832.553,160.645,-814.941,-290.039,182.617
1745825832.557,-1000.0,-960.449,-523.926,-1000.0
1745825832.561,-1000.0,-136.23,-210.449,-1000.0
1745825832.565,-256.836,897.461,371.094,-230.957
1745825832.569,999.512,999.512,579.59,999.512
1745825832.573,605.469,-13.672,-259.277,523.926
1745825832.576,-790.039,-1000.0,-632.324,-844.727
1745825832.58,-1000.0,-225.098,-276.855,-1000.0
1745825832.584,-212.402,999.512,285.156,-186.523
1745825832.588,999.512,875.0,629.883,999.512
1745825832.592,479.492,-251.465,-260.742,426.27
1745825832.549,999.512,468.75,518.555,999.512
1745825832.553,160.645,-814.941,-290.039,182.617
1745825832.557,-1000.0,-960.449,-523.926,-1000.0
1745825832.561,-1000.0,-136.23,-210.449,-1000.0
1745825832.565,-256.836,897.461,371.094,-230.957
1745825832.569,999.512,999.512,579.59,999.512
1745825832.573,605.469,-13.672,-259.277,523.926
1745825832.576,-790.039,-1000.0,-632.324,-844.727
1745825832.58,-1000.0,-225.098,-276.855,-1000.0
1745825832.584,-212.402,999.512,285.156,-186.523
1745825832.588,999.512,875.0,629.883,999.512
1745825832.592,479.492,-251.465,-260.742,426.27
1745825832.592,-892.09,-1000.0,-731.934,-904.785
1745825832.596,-1000.0,-451.66,-312.5,-1000.0
1745825832.6,-262.207,770.508,171.875,-317.871
