timestamps,TP9,AF7,AF8,TP10
1742123330.48,999.512,967.285,41.016,999.512
1742123330.484,837.891,771.484,-238.77,856.934
1742123330.487,-633.301,-687.5,-407.227,-613.281
1742123330.491,-1000.0,-1000.0,-53.223,-1000.0
1742123330.495,-937.988,-1000.0,229.98,-966.309
1742123330.499,-1000.0,-324.707,98.145,-944.824
1742123330.503,350.098,889.648,62.5,499.023
1742123330.551,-1000.0,209.961,-1000.0,-1000.0
1742123330.555,-1000.0,-1000.0,-1000.0,-1000.0
1742123330.559,-1000.0,-575.684,-1000.0,-1000.0
1742123330.563,-1000.0,775.879,-1000.0,-1000.0
1742123330.567,-1000.0,999.512,-1000.0,-1000.0
1742123330.571,-1000.0,797.363,-1000.0,-1000.0
1742123330.575,-942.383,-494.141,-1000.0,-942.383
1742123330.578,-1000.0,-1000.0,-1000.0,-1000.0
1742123330.582,-891.113,-557.129,-1000.0,-887.695
1742123330.586,563.965,792.969,-996.582,568.848
1742123330.59,999.512,966.309,-1000.0,999.512
1742123330.594,891.602,999.512,-976.562,892.578
1742123330.596,997.559,721.68,-891.602,998.535
1742123330.6,913.574,-948.242,-771.973,912.109
1742123330.604,999.512,-168.457,-614.746,999.512
1742123330.608,898.438,812.988,-624.512,879.883
1742123330.612,-533.203,-777.832,-443.359,-563.477
1742123330.616,-1000.0,-1000.0,-17.09,-1000.0
1742123330.62,-925.293,288.574,-56.641,-925.781
1742123330.623,-1000.0,299.316,-341.797,-1000.0
1742123330.627,-931.641,-1000.0,-327.637,-934.082
1742123330.631,-1000.0,-1000.0,-313.965,-1000.0
1742123330.635,-748.047,-158.203,-260.254,-776.367
1742123330.639,711.914,927.246,-181.641,654.785
1742123330.596,997.559,721.68,-891.602,998.535
1742123330.6,913.574,-948.242,-771.973,912.109
1742123330.604,999.512,-168.457,-614.746,999.512
1742123330.608,898.438,812.988,-624.512,879.883
1742123330.612,-533.203,-777.832,-443.359,-563.477
1742123330.616,-1000.0,-1000.0,-17.09,-1000.0
1742123330.62,-925.293,288.574,-56.641,-925.781
1742123330.623,-1000.0,299.316,-341.797,-1000.0
1742123330.627,-931.641,-1000.0,-327.637,-934.082
1742123330.631,-1000.0,-1000.0,-313.965,-1000.0
1742123330.635,-748.047,-158.203,-260.254,-776.367
1742123330.639,711.914,927.246,-181.641,654.785
1742123330.657,999.512,999.512,-266.113,999.512
1742123330.661,996.582,482.91,-272.949,923.34
1742123330.665,9.277,-824.707,-372.07,-254.395
1742123330.669,-1000.0,-1000.0,-357.422,-1000.0
1742123330.673,-964.355,-885.742,-313.477,-941.895
1742123330.677,-997.559,477.539,-258.301,-1000.0
1742123330.681,-962.402,998.047,-316.406,-965.82
1742123330.684,-1000.0,-785.156,-355.957,-1000.0
1742123330.688,-1000.0,-945.312,-204.102,-1000.0
1742123330.692,365.234,649.414,-89.355,291.504
1742123330.696,999.512,999.512,-129.395,999.512
1742123330.7,894.043,971.191,-209.961,898.926
1742123330.657,999.512,999.512,-266.113,999.512
1742123330.661,996.582,482.91,-272.949,923.34
1742123330.665,9.277,-824.707,-372.07,-254.395
1742123330.669,-1000.0,-1000.0,-357.422,-1000.0
1742123330.673,-964.355,-885.742,-313.477,-941.895
1742123330.677,-997.559,477.539,-258.301,-1000.0
1742123330.681,-962.402,998.047,-316.406,-965.82
1742123330.684,-1000.0,-785.156,-355.957,-1000.0
1742123330.688,-1000.0,-945.312,-204.102,-1000.0
1742123330.692,365.234,649.414,-89.355,291.504
1742123330.696,999.512,999.512,-129.395,999.512
1742123330.7,894.043,971.191,-209.961,898.926
1742123330.685,990.723,-177.246,-168.945,988.281
1742123330.689,913.086,-1000.0,181.152,912.109
1742123330.693,999.512,427.734,535.645,999.512
1742123330.697,892.09,999.512,259.277,879.883
1742123330.701,-542.969,-730.469,94.238,-562.5
1742123330.705,-1000.0,-1000.0,522.949,-1000.0
1742123330.709,-925.781,648.438,663.086,-925.781
1742123330.712,-1000.0,672.363,216.797,-1000.0
1742123330.716,-1000.0,-864.258,-124.023,-1000.0
1742123330.72,-1000.0,-1000.0,-218.262,-1000.0
1742123330.724,-1000.0,-777.832,-223.145,-1000.0
1742123330.728,-1000.0,562.988,-21.973,-1000.0
1742123330.685,990.723,-177.246,-168.945,988.281
1742123330.689,913.086,-1000.0,181.152,912.109
1742123330.693,999.512,427.734,535.645,999.512
1742123330.697,892.09,999.512,259.277,879.883
1742123330.701,-542.969,-730.469,94.238,-562.5
1742123330.705,-1000.0,-1000.0,522.949,-1000.0
1742123330.709,-925.781,648.438,663.086,-925.781
1742123330.712,-1000.0,672.363,216.797,-1000.0
1742123330.716,-1000.0,-864.258,-124.023,-1000.0
1742123330.72,-1000.0,-1000.0,-218.262,-1000.0
1742123330.724,-1000.0,-777.832,-223.145,-1000.0
1742123330.728,-1000.0,562.988,-21.973,-1000.0
1742123330.732,-1000.0,999.512,-71.777,-1000.0
1742123330.736,-1000.0,160.156,-171.875,-1000.0
1742123330.74,-929.199,-1000.0,-39.062,-933.105
1742123330.744,-1000.0,-198.73,32.715,-1000.0
1742123330.748,-687.012,957.031,110.352,-754.395
1742123330.752,782.227,991.699,269.531,714.355
1742123330.756,999.512,924.316,128.418,999.512
1742123330.759,918.457,-728.516,9.766,914.062
1742123330.763,925.293,-674.316,231.934,922.363
1742123330.767,999.512,777.832,242.188,999.512
1742123330.771,856.934,-559.082,106.445,741.211
1742123330.775,-597.656,-1000.0,50.781,-700.195
1742123330.732,-1000.0,999.512,-71.777,-1000.0
1742123330.736,-1000.0,160.156,-171.875,-1000.0
1742123330.74,-929.199,-1000.0,-39.062,-933.105
1742123330.744,-1000.0,-198.73,32.715,-1000.0
1742123330.748,-687.012,957.031,110.352,-754.395
1742123330.752,782.227,991.699,269.531,714.355
1742123330.756,999.512,924.316,128.418,999.512
1742123330.759,918.457,-728.516,9.766,914.062
1742123330.763,925.293,-674.316,231.934,922.363
1742123330.767,999.512,777.832,242.188,999.512
1742123330.771,856.934,-559.082,106.445,741.211
1742123330.775,-597.656,-1000.0,50.781,-700.195
1742123330.791,-1000.0,-880.371,95.703,-1000.0
1742123330.795,-925.781,-1000.0,83.496,-932.617
1742123330.799,-1000.0,58.594,205.078,-1000.0
1742123330.803,-1000.0,999.512,276.367,-1000.0
1742123330.807,-1000.0,-304.688,81.055,-1000.0
1742123330.811,-1000.0,-764.16,93.75,-1000.0
1742123330.815,-1000.0,756.348,43.457,-1000.0
1742123330.818,-934.57,-355.957,-23.926,-937.988
1742123330.822,-1000.0,-1000.0,111.328,-1000.0
1742123330.826,-798.34,0.0,71.777,-830.566
1742123330.83,676.758,999.512,47.852,633.789
1742123330.834,999.512,927.734,-6.836,999.512
1742123330.791,-1000.0,-880.371,95.703,-1000.0
1742123330.795,-925.781,-1000.0,83.496,-932.617
1742123330.799,-1000.0,58.594,205.078,-1000.0
1742123330.803,-1000.0,999.512,276.367,-1000.0
1742123330.807,-1000.0,-304.688,81.055,-1000.0
1742123330.811,-1000.0,-764.16,93.75,-1000.0
1742123330.815,-1000.0,756.348,43.457,-1000.0
1742123330.818,-934.57,-355.957,-23.926,-937.988
1742123330.822,-1000.0,-1000.0,111.328,-1000.0
1742123330.826,-798.34,0.0,71.777,-830.566
1742123330.83,676.758,999.512,47.852,633.789
1742123330.834,999.512,927.734,-6.836,999.512
1742123330.835,895.02,-343.75,-218.262,895.02
1742123330.839,983.887,-1000.0,-225.098,983.398
1742123330.843,966.309,-476.562,-215.332,966.797
1742123330.847,973.633,923.34,-255.859,974.121
1742123330.851,937.988,895.02,-344.238,940.918
1742123330.855,952.637,317.383,-260.254,950.684
1742123330.859,999.512,645.996,-159.668,999.512
1742123330.862,-234.863,-504.395,-410.156,-189.941
1742123330.866,-1000.0,-1000.0,-423.828,-1000.0
1742123330.87,-937.5,-987.793,-388.184,-944.824
1742123330.874,-1000.0,-824.219,-285.156,-998.047
1742123330.878,-1000.0,579.59,-84.961,-1000.0
1742123330.835,895.02,-343.75,-218.262,895.02
1742123330.839,983.887,-1000.0,-225.098,983.398
1742123330.843,966.309,-476.562,-215.332,966.797
1742123330.847,973.633,923.34,-255.859,974.121
1742123330.851,937.988,895.02,-344.238,940.918
1742123330.855,952.637,317.383,-260.254,950.684
1742123330.859,999.512,645.996,-159.668,999.512
1742123330.862,-234.863,-504.395,-410.156,-189.941
1742123330.866,-1000.0,-1000.0,-423.828,-1000.0
1742123330.87,-937.5,-987.793,-388.184,-944.824
1742123330.874,-1000.0,-824.219,-285.156,-998.047
1742123330.878,-1000.0,579.59,-84.961,-1000.0
1742123330.882,-1000.0,999.512,-130.859,-1000.0
1742123330.886,-1000.0,675.293,-166.992,-1000.0
1742123330.89,-966.309,-639.648,-12.207,-965.332
1742123330.894,-998.047,215.82,-166.016,-1000.0
1742123330.898,-1000.0,999.512,-420.41,-1000.0
1742123330.902,272.461,792.969,-292.969,280.273
1742123330.906,999.512,999.512,-324.707,999.512
1742123330.909,898.438,353.027,-551.758,899.902
1742123330.913,972.656,-1000.0,-468.75,973.633
1742123330.917,970.215,-867.188,-194.336,969.238
1742123330.921,904.297,678.223,-150.391,907.715
1742123330.925,999.512,999.512,-201.66,999.512
1742123330.882,-1000.0,999.512,-130.859,-1000.0
1742123330.886,-1000.0,675.293,-166.992,-1000.0
1742123330.89,-966.309,-639.648,-12.207,-965.332
1742123330.894,-998.047,215.82,-166.016,-1000.0
1742123330.898,-1000.0,999.512,-420.41,-1000.0
1742123330.902,272.461,792.969,-292.969,280.273
1742123330.906,999.512,999.512,-324.707,999.512
1742123330.909,898.438,353.027,-551.758,899.902
1742123330.913,972.656,-1000.0,-468.75,973.633
1742123330.917,970.215,-867.188,-194.336,969.238
1742123330.921,904.297,678.223,-150.391,907.715
1742123330.925,999.512,999.512,-201.66,999.512
1742123330.925,306.641,-344.727,-368.652,289.551
1742123330.929,-997.559,-1000.0,-447.266,-996.094
1742123330.933,-1000.0,-947.266,-140.625,-1000.0
1742123330.937,-962.402,523.926,72.754,-962.891
1742123330.941,-1000.0,932.617,-145.508,-1000.0
1742123330.945,-1000.0,-847.656,-336.914,-997.559
1742123330.949,-941.406,-933.105,-309.082,-949.707
1742123330.952,-1000.0,607.422,-234.375,-1000.0
1742123330.956,-299.805,999.512,-217.285,-239.746
1742123330.96,976.562,892.578,-375.977,980.957
1742123330.964,970.215,-559.57,-601.074,965.82
1742123330.968,931.641,-1000.0,-624.023,936.035
1742123330.925,306.641,-344.727,-368.652,289.551
1742123330.929,-997.559,-1000.0,-447.266,-996.094
1742123330.933,-1000.0,-947.266,-140.625,-1000.0
1742123330.937,-962.402,523.926,72.754,-962.891
1742123330.941,-1000.0,932.617,-145.508,-1000.0
1742123330.945,-1000.0,-847.656,-336.914,-997.559
1742123330.949,-941.406,-933.105,-309.082,-949.707
1742123330.952,-1000.0,607.422,-234.375,-1000.0
1742123330.956,-299.805,999.512,-217.285,-239.746
1742123330.96,976.562,892.578,-375.977,980.957
1742123330.964,970.215,-559.57,-601.074,965.82
1742123330.968,931.641,-1000.0,-624.023,936.035
1742123330.971,976.074,830.566,-517.578,976.074
1742123330.975,982.91,917.48,-447.754,983.887
1742123330.979,905.762,-701.172,-399.414,904.785
1742123330.983,999.512,414.062,-363.77,999.512
1742123330.987,829.59,789.062,-423.34,808.105
1742123330.991,-633.789,-1000.0,-340.332,-657.715
1742123330.995,-1000.0,-815.43,-130.859,-1000.0
1742123330.998,-927.246,630.371,-246.582,-929.688
1742123331.002,-1000.0,-596.68,-400.879,-1000.0
1742123331.006,-933.105,-1000.0,-285.645,-942.383
1742123331.01,-1000.0,735.84,-141.602,-1000.0
1742123331.014,-444.824,999.512,-64.453,-343.262
1742123331.017,921.387,934.082,-139.16,946.289
1742123331.021,994.141,927.246,-247.559,981.445
1742123331.025,920.41,-664.551,-316.895,928.223
1742123331.029,995.117,-973.145,-249.512,994.141
1742123331.033,908.691,596.68,-110.352,909.18
1742123331.037,999.512,999.512,-65.918,999.512
1742123331.041,856.934,744.629,-149.414,857.91
1742123331.044,-597.656,-700.195,-355.469,-597.656
1742123331.048,-1000.0,-1000.0,-170.898,-1000.0
1742123331.052,-925.781,535.156,51.27,-925.781
1742123331.056,-1000.0,999.512,-4.883,-1000.0
1742123331.06,-969.727,-430.664,-45.898,-970.703
1742123331.017,921.387,934.082,-139.16,946.289
1742123331.021,994.141,927.246,-247.559,981.445
1742123331.025,920.41,-664.551,-316.895,928.223
1742123331.029,995.117,-973.145,-249.512,994.141
1742123331.033,908.691,596.68,-110.352,909.18
1742123331.037,999.512,999.512,-65.918,999.512
1742123331.041,856.934,744.629,-149.414,857.91
1742123331.044,-597.656,-700.195,-355.469,-597.656
1742123331.048,-1000.0,-1000.0,-170.898,-1000.0
1742123331.052,-925.781,535.156,51.27,-925.781
1742123331.056,-1000.0,999.512,-4.883,-1000.0
1742123331.06,-969.727,-430.664,-45.898,-970.703
1742123331.06,-991.211,-1000.0,-72.754,-990.234
1742123331.064,-1000.0,-687.988,-46.875,-1000.0
1742123331.068,230.957,589.355,198.73,204.102
1742123331.072,999.512,999.512,86.426,999.512
1742123331.076,900.879,678.711,-188.965,906.738
1742123331.08,969.727,-718.262,-113.77,969.238
1742123331.084,978.516,327.148,-83.008,973.145
1742123331.087,895.508,328.613,-158.203,906.738
1742123331.091,999.512,-1000.0,-127.441,999.512
1742123331.095,483.398,-964.355,-212.891,370.117
1742123331.099,-925.293,-1000.0,-278.809,-949.707
1742123331.103,-1000.0,54.199,-126.953,-1000.0
1742123331.06,-991.211,-1000.0,-72.754,-990.234
1742123331.064,-1000.0,-687.988,-46.875,-1000.0
1742123331.068,230.957,589.355,198.73,204.102
1742123331.072,999.512,999.512,86.426,999.512
1742123331.076,900.879,678.711,-188.965,906.738
1742123331.08,969.727,-718.262,-113.77,969.238
1742123331.084,978.516,327.148,-83.008,973.145
1742123331.087,895.508,328.613,-158.203,906.738
1742123331.091,999.512,-1000.0,-127.441,999.512
1742123331.095,483.398,-964.355,-212.891,370.117
1742123331.099,-925.293,-1000.0,-278.809,-949.707
1742123331.103,-1000.0,54.199,-126.953,-1000.0
1742123331.108,-948.73,999.512,-8.301,-957.031
1742123331.112,-1000.0,535.645,23.926,-1000.0
1742123331.116,-1000.0,-914.551,-107.91,-998.535
1742123331.12,-942.383,-919.434,-133.301,-946.777
1742123331.124,-1000.0,607.91,-56.641,-1000.0
1742123331.128,-284.668,999.512,111.328,-252.441
1742123331.132,981.934,937.012,123.047,984.375
1742123331.135,967.773,-230.957,-173.34,965.332
1742123331.139,932.617,-1000.0,-152.832,935.547
1742123331.143,977.539,-1000.0,-107.422,978.027
1742123331.147,964.355,-396.973,-31.738,961.914
1742123331.151,912.109,986.328,58.105,917.48
1742123331.108,-948.73,999.512,-8.301,-957.031
1742123331.112,-1000.0,535.645,23.926,-1000.0
1742123331.116,-1000.0,-914.551,-107.91,-998.535
1742123331.12,-942.383,-919.434,-133.301,-946.777
1742123331.124,-1000.0,607.91,-56.641,-1000.0
1742123331.128,-284.668,999.512,111.328,-252.441
1742123331.132,981.934,937.012,123.047,984.375
1742123331.135,967.773,-230.957,-173.34,965.332
1742123331.139,932.617,-1000.0,-152.832,935.547
1742123331.143,977.539,-1000.0,-107.422,978.027
1742123331.147,964.355,-396.973,-31.738,961.914
1742123331.151,912.109,986.328,58.105,917.48
1742123331.166,999.512,912.109,-36.621,999.512
1742123331.17,197.266,-584.473,-115.234,172.852
1742123331.174,-1000.0,-1000.0,-97.168,-1000.0
1742123331.178,-921.387,-980.469,28.32,-942.871
1742123331.182,-1000.0,-902.832,81.543,-1000.0
1742123331.186,-597.656,566.895,125.0,-319.336
1742123331.19,853.027,999.512,93.75,937.012
1742123331.193,999.512,-125.0,8.301,980.957
1742123331.197,922.363,-1000.0,11.719,942.383
1742123331.201,936.035,-250.0,53.223,933.105
1742123331.205,990.234,999.512,-28.809,988.281
1742123331.209,943.359,808.594,-131.348,948.73
1742123331.166,999.512,912.109,-36.621,999.512
1742123331.17,197.266,-584.473,-115.234,172.852
1742123331.174,-1000.0,-1000.0,-97.168,-1000.0
1742123331.178,-921.387,-980.469,28.32,-942.871
1742123331.182,-1000.0,-902.832,81.543,-1000.0
1742123331.186,-597.656,566.895,125.0,-319.336
1742123331.19,853.027,999.512,93.75,937.012
1742123331.193,999.512,-125.0,8.301,980.957
1742123331.197,922.363,-1000.0,11.719,942.383
1742123331.201,936.035,-250.0,53.223,933.105
1742123331.205,990.234,999.512,-28.809,988.281
1742123331.209,943.359,808.594,-131.348,948.73
1742123331.21,-452.637,-593.75,-168.457,-434.57
1742123331.214,-1000.0,-1000.0,-62.5,-1000.0
1742123331.218,-926.758,-767.09,84.961,-927.734
1742123331.222,-1000.0,732.91,169.434,-1000.0
1742123331.226,-1000.0,888.672,25.391,-1000.0
1742123331.23,-945.801,-659.18,-67.871,-946.289
1742123331.234,-1000.0,-1000.0,119.629,-1000.0
1742123331.237,-917.969,-841.309,91.309,-920.898
1742123331.241,521.484,626.953,271.484,517.578
1742123331.245,999.512,999.512,547.852,999.512
1742123331.249,891.602,-749.023,494.629,892.578
1742123331.253,981.934,-796.387,753.906,982.91
1742123331.21,-452.637,-593.75,-168.457,-434.57
1742123331.214,-1000.0,-1000.0,-62.5,-1000.0
1742123331.218,-926.758,-767.09,84.961,-927.734
1742123331.222,-1000.0,732.91,169.434,-1000.0
1742123331.226,-1000.0,888.672,25.391,-1000.0
1742123331.23,-945.801,-659.18,-67.871,-946.289
1742123331.234,-1000.0,-1000.0,119.629,-1000.0
1742123331.237,-917.969,-841.309,91.309,-920.898
1742123331.241,521.484,626.953,271.484,517.578
1742123331.245,999.512,999.512,547.852,999.512
1742123331.249,891.602,-749.023,494.629,892.578
1742123331.253,981.934,-796.387,753.906,982.91
1742123331.255,972.168,929.199,999.512,971.191
1742123331.259,901.855,888.184,835.449,906.738
1742123331.263,999.512,-627.93,546.387,999.512
1742123331.267,346.191,-1000.0,224.121,332.031
1742123331.271,-982.422,-976.562,100.586,-977.051
1742123331.275,-1000.0,351.562,405.273,-1000.0
1742123331.279,-959.473,80.566,389.16,-960.449
1742123331.282,-1000.0,-1000.0,117.188,-1000.0
1742123331.286,-1000.0,-1000.0,-75.684,-1000.0
1742123331.29,-1000.0,-547.363,-34.18,-1000.0
1742123331.294,-1000.0,782.715,4.883,-1000.0
1742123331.298,-1000.0,999.512,-100.098,-1000.0
1742123331.255,972.168,929.199,999.512,971.191
1742123331.259,901.855,888.184,835.449,906.738
1742123331.263,999.512,-627.93,546.387,999.512
1742123331.267,346.191,-1000.0,224.121,332.031
1742123331.271,-982.422,-976.562,100.586,-977.051
1742123331.275,-1000.0,351.562,405.273,-1000.0
1742123331.279,-959.473,80.566,389.16,-960.449
1742123331.282,-1000.0,-1000.0,117.188,-1000.0
1742123331.286,-1000.0,-1000.0,-75.684,-1000.0
1742123331.29,-1000.0,-547.363,-34.18,-1000.0
1742123331.294,-1000.0,782.715,4.883,-1000.0
1742123331.298,-1000.0,999.512,-100.098,-1000.0
1742123331.3,-1000.0,160.645,-294.434,-1000.0
1742123331.304,-938.477,-1000.0,-343.262,-938.477
1742123331.308,-1000.0,-744.629,-245.117,-1000.0
1742123331.312,-845.215,657.227,-149.414,-812.988
1742123331.316,621.582,999.512,-83.496,643.066
1742123331.32,999.512,795.898,-201.172,999.512
1742123331.324,893.066,-473.145,-320.312,896.973
1742123331.327,999.512,-1000.0,-196.777,995.117
1742123331.331,895.02,-504.883,-76.66,901.367
1742123331.335,999.512,736.816,5.859,999.512
1742123331.339,656.738,-405.273,-160.645,526.367
1742123331.343,-742.676,-1000.0,-303.711,-801.27
1742123331.3,-1000.0,160.645,-294.434,-1000.0
1742123331.304,-938.477,-1000.0,-343.262,-938.477
1742123331.308,-1000.0,-744.629,-245.117,-1000.0
1742123331.312,-845.215,657.227,-149.414,-812.988
1742123331.316,621.582,999.512,-83.496,643.066
1742123331.32,999.512,795.898,-201.172,999.512
1742123331.324,893.066,-473.145,-320.312,896.973
1742123331.327,999.512,-1000.0,-196.777,995.117
1742123331.331,895.02,-504.883,-76.66,901.367
1742123331.335,999.512,736.816,5.859,999.512
1742123331.339,656.738,-405.273,-160.645,526.367
1742123331.343,-742.676,-1000.0,-303.711,-801.27
1742123331.346,-1000.0,-981.445,-1.465,-1000.0
1742123331.35,-806.152,-78.125,764.16,-793.945
1742123331.354,570.801,999.512,706.055,597.168
1742123331.358,999.512,986.328,754.395,999.512
1742123331.362,892.09,-615.234,999.512,894.043
1742123331.366,999.023,-750.977,955.566,999.512
1742123331.37,908.691,868.164,951.172,908.203
1742123331.373,999.512,-357.422,958.984,999.512
1742123331.377,856.934,-1000.0,980.957,848.145
1742123331.381,-597.656,-882.324,208.008,-609.863
1742123331.385,-1000.0,-1000.0,-529.297,-1000.0
1742123331.389,-925.781,20.508,-423.34,-926.27
1742123331.346,-1000.0,-981.445,-1.465,-1000.0
