timestamps,TP9,AF7,AF8,TP10
1741690108.832,-1000.0,-90.332,-56.641,-1000.0
1741690108.836,17.578,-40.527,-28.809,-290.039
1741690108.84,999.512,-31.738,-34.18,999.512
1741690108.844,374.512,-64.453,-82.52,391.602
1741690108.848,-999.512,-91.797,-153.809,-991.211
1741690108.805,-389.16,-76.66,-68.359,-335.938
1741690108.809,-1000.0,-79.102,-72.754,-1000.0
1741690108.813,-826.172,-63.965,-41.016,-822.754
1741690108.817,607.422,-46.387,3.906,610.352
1741690108.821,969.238,-50.781,20.02,979.98
1741690108.825,-494.141,-75.684,-36.133,-479.98
1741690108.829,-1000.0,-96.191,-67.383,-1000.0
1741690108.832,-1000.0,-90.332,-56.641,-1000.0
1741690108.836,17.578,-40.527,-28.809,-290.039
1741690108.84,999.512,-31.738,-34.18,999.512
1741690108.844,374.512,-64.453,-82.52,391.602
1741690108.848,-999.512,-91.797,-153.809,-991.211
1741690108.834,-981.934,-88.379,-167.48,-1000.0
1741690108.838,408.691,-55.664,-108.887,334.961
1741690108.842,999.512,-31.25,-59.57,999.512
1741690108.846,325.684,-57.617,-113.281,345.215
1741690108.85,-957.52,-103.516,-142.578,-920.898
1741690108.854,-1000.0,-69.824,-85.938,-1000.0
1741690108.858,286.133,-20.508,-20.996,165.039
1741690108.861,999.512,-46.875,-11.719,999.512
1741690108.865,65.43,-80.078,-85.938,117.188
1741690108.869,-1000.0,-71.289,-112.793,-1000.0
1741690108.873,-871.582,-53.711,-122.07,-920.41
1741690108.877,482.422,-4.395,-79.59,418.945
1741690108.834,-981.934,-88.379,-167.48,-1000.0
1741690108.838,408.691,-55.664,-108.887,334.961
1741690108.842,999.512,-31.25,-59.57,999.512
1741690108.846,325.684,-57.617,-113.281,345.215
1741690108.85,-957.52,-103.516,-142.578,-920.898
1741690108.854,-1000.0,-69.824,-85.938,-1000.0
1741690108.858,286.133,-20.508,-20.996,165.039
1741690108.861,999.512,-46.875,-11.719,999.512
1741690108.865,65.43,-80.078,-85.938,117.188
1741690108.869,-1000.0,-71.289,-112.793,-1000.0
1741690108.873,-871.582,-53.711,-122.07,-920.41
1741690108.877,482.422,-4.395,-79.59,418.945
1741690108.881,999.512,-1.465,-21.484,999.512
1741690108.885,500.488,-31.25,-69.824,519.531
1741690108.889,-773.926,-55.664,-102.051,-745.605
1741690108.893,-1000.0,-47.363,-90.332,-1000.0
1741690108.897,-626.953,-29.785,-95.215,-693.848
1741690108.901,838.867,-13.672,-59.57,752.93
1741690108.905,978.516,-23.926,-66.895,999.512
1741690108.908,-687.012,-83.984,-142.578,-625.977
1741690108.912,-1000.0,-56.152,-135.254,-1000.0
1741690108.916,504.883,25.879,-66.895,480.957
1741690108.92,999.512,10.254,-53.711,999.512
1741690108.924,645.02,-35.645,-93.262,652.344
1741690108.881,999.512,-1.465,-21.484,999.512
1741690108.885,500.488,-31.25,-69.824,519.531
1741690108.889,-773.926,-55.664,-102.051,-745.605
1741690108.893,-1000.0,-47.363,-90.332,-1000.0
1741690108.897,-626.953,-29.785,-95.215,-693.848
1741690108.901,838.867,-13.672,-59.57,752.93
1741690108.905,978.516,-23.926,-66.895,999.512
1741690108.908,-687.012,-83.984,-142.578,-625.977
1741690108.912,-1000.0,-56.152,-135.254,-1000.0
1741690108.916,504.883,25.879,-66.895,480.957
1741690108.92,999.512,10.254,-53.711,999.512
1741690108.924,645.02,-35.645,-93.262,652.344
1741690108.925,-660.645,-57.617,-141.602,-640.625
1741690108.929,-1000.0,-41.992,-131.348,-1000.0
1741690108.933,-767.578,-34.18,-60.547,-874.023
1741690108.937,766.602,-13.184,-18.066,660.645
1741690108.941,782.715,-49.805,-72.266,716.797
1741690108.945,-780.273,-78.613,-98.145,-830.566
1741690108.949,-1000.0,-55.664,-107.422,-1000.0
1741690108.952,-806.641,-54.688,-107.91,-833.496
1741690108.956,479.98,-26.855,-32.227,455.566
1741690108.96,999.512,-31.25,-40.039,999.512
1741690108.964,730.957,-59.082,-89.355,799.805
1741690108.968,-807.129,-89.355,-84.473,-713.867
1741690108.925,-660.645,-57.617,-141.602,-640.625
1741690108.929,-1000.0,-41.992,-131.348,-1000.0
1741690108.933,-767.578,-34.18,-60.547,-874.023
1741690108.937,766.602,-13.184,-18.066,660.645
1741690108.941,782.715,-49.805,-72.266,716.797
1741690108.945,-780.273,-78.613,-98.145,-830.566
1741690108.949,-1000.0,-55.664,-107.422,-1000.0
1741690108.952,-806.641,-54.688,-107.91,-833.496
1741690108.956,479.98,-26.855,-32.227,455.566
1741690108.96,999.512,-31.25,-40.039,999.512
1741690108.964,730.957,-59.082,-89.355,799.805
1741690108.968,-807.129,-89.355,-84.473,-713.867
1741690108.971,-798.828,-48.34,-25.391,-724.121
1741690108.975,936.523,9.766,20.02,963.867
1741690108.979,875.488,-27.832,12.207,833.984
1741690108.983,-631.836,-62.5,-41.016,-683.105
1741690108.987,-1000.0,-45.41,-76.66,-1000.0
1741690108.991,-889.16,-24.414,-45.41,-997.07
1741690108.995,393.066,6.348,19.043,64.453
1741690108.998,999.512,-12.207,-6.348,999.512
1741690109.002,53.711,-59.57,-93.75,167.969
1741690109.006,-1000.0,-65.918,-73.242,-1000.0
1741690109.01,-761.719,-33.203,-85.938,-746.094
1741690109.014,632.324,11.23,-90.332,641.113
1741690108.971,-798.828,-48.34,-25.391,-724.121
1741690108.975,936.523,9.766,20.02,963.867
1741690108.979,875.488,-27.832,12.207,833.984
1741690108.983,-631.836,-62.5,-41.016,-683.105
1741690108.987,-1000.0,-45.41,-76.66,-1000.0
1741690108.991,-889.16,-24.414,-45.41,-997.07
1741690108.995,393.066,6.348,19.043,64.453
1741690108.998,999.512,-12.207,-6.348,999.512
1741690109.002,53.711,-59.57,-93.75,167.969
1741690109.006,-1000.0,-65.918,-73.242,-1000.0
1741690109.01,-761.719,-33.203,-85.938,-746.094
1741690109.014,632.324,11.23,-90.332,641.113
1741690109.015,999.512,-10.742,-72.266,999.512
1741690109.019,428.711,-47.363,-188.477,715.332
1741690109.023,-959.961,-38.086,-231.445,-775.879
1741690109.027,-911.621,-20.508,-215.332,-959.473
1741690109.031,541.016,-13.672,-208.008,570.312
1741690109.035,999.512,-0.977,-158.691,999.512
1741690109.039,546.387,-32.227,-222.168,600.098
1741690109.042,-772.461,-41.016,-274.902,-700.684
1741690109.046,-1000.0,-7.812,-230.469,-1000.0
1741690109.05,-210.938,7.812,-203.613,-339.844
1741690109.054,999.512,14.16,-159.18,999.512
1741690109.058,499.023,-19.043,-176.27,461.914
1741690109.015,999.512,-10.742,-72.266,999.512
1741690109.019,428.711,-47.363,-188.477,715.332
1741690109.023,-959.961,-38.086,-231.445,-775.879
1741690109.027,-911.621,-20.508,-215.332,-959.473
1741690109.031,541.016,-13.672,-208.008,570.312
1741690109.035,999.512,-0.977,-158.691,999.512
1741690109.039,546.387,-32.227,-222.168,600.098
1741690109.042,-772.461,-41.016,-274.902,-700.684
1741690109.046,-1000.0,-7.812,-230.469,-1000.0
1741690109.05,-210.938,7.812,-203.613,-339.844
1741690109.054,999.512,14.16,-159.18,999.512
1741690109.058,499.023,-19.043,-176.27,461.914
1741690109.061,-863.281,-48.34,-221.191,-885.742
1741690109.065,-1000.0,-43.457,-216.797,-1000.0
1741690109.069,-809.082,-33.203,-181.152,-848.145
1741690109.073,592.773,-2.441,-121.094,535.645
1741690109.077,999.512,-4.883,-163.086,999.512
1741690109.081,-254.395,-30.273,-211.426,-134.277
1741690109.085,-1000.0,-58.105,-210.449,-1000.0
1741690109.088,34.18,-40.039,-209.473,56.641
1741690109.092,999.512,-9.277,-190.918,999.512
1741690109.096,405.273,-59.57,-216.797,362.305
1741690109.1,-879.395,-59.082,-231.445,-876.465
1741690109.104,-1000.0,-33.691,-218.262,-1000.0
1741690109.061,-863.281,-48.34,-221.191,-885.742
1741690109.065,-1000.0,-43.457,-216.797,-1000.0
1741690109.069,-809.082,-33.203,-181.152,-848.145
1741690109.073,592.773,-2.441,-121.094,535.645
1741690109.077,999.512,-4.883,-163.086,999.512
1741690109.081,-254.395,-30.273,-211.426,-134.277
1741690109.085,-1000.0,-58.105,-210.449,-1000.0
1741690109.088,34.18,-40.039,-209.473,56.641
1741690109.092,999.512,-9.277,-190.918,999.512
1741690109.096,405.273,-59.57,-216.797,362.305
1741690109.1,-879.395,-59.082,-231.445,-876.465
1741690109.104,-1000.0,-33.691,-218.262,-1000.0
1741690109.12,-876.465,-38.086,-198.242,-895.996
1741690109.124,606.934,5.859,-139.648,575.684
1741690109.128,886.719,-0.977,-145.02,909.668
1741690109.132,-590.82,-66.895,-223.145,-562.988
1741690109.136,-1000.0,-57.617,-198.242,-1000.0
1741690109.14,-716.797,-6.348,-54.688,-776.855
1741690109.144,686.035,1.465,27.832,603.027
1741690109.147,999.512,-18.066,34.668,999.512
1741690109.151,-184.57,-39.551,-4.883,-91.309
1741690109.155,-1000.0,-51.27,-24.902,-1000.0
1741690109.159,-706.543,-9.766,21.973,-718.262
1741690109.163,632.812,37.598,66.406,622.559
1741690109.12,-876.465,-38.086,-198.242,-895.996
1741690109.124,606.934,5.859,-139.648,575.684
1741690109.128,886.719,-0.977,-145.02,909.668
1741690109.132,-590.82,-66.895,-223.145,-562.988
1741690109.136,-1000.0,-57.617,-198.242,-1000.0
1741690109.14,-716.797,-6.348,-54.688,-776.855
1741690109.144,686.035,1.465,27.832,603.027
1741690109.147,999.512,-18.066,34.668,999.512
1741690109.151,-184.57,-39.551,-4.883,-91.309
1741690109.155,-1000.0,-51.27,-24.902,-1000.0
1741690109.159,-706.543,-9.766,21.973,-718.262
1741690109.163,632.812,37.598,66.406,622.559
1741690109.164,999.512,-0.488,49.316,999.512
1741690109.168,617.188,-27.832,16.602,762.695
1741690109.172,-792.969,-60.547,-11.719,-642.09
1741690109.176,-1000.0,-36.133,8.789,-1000.0
1741690109.18,340.82,13.672,80.078,217.773
1741690109.184,999.512,13.672,100.586,999.512
1741690109.188,693.848,-11.719,50.781,716.309
1741690109.191,-613.281,-54.688,-27.832,-603.516
1741690109.195,-1000.0,-49.316,-31.25,-1000.0
1741690109.199,-564.453,-3.418,16.113,-629.395
1741690109.203,879.395,20.508,16.602,799.316
1741690109.207,937.988,-7.812,-44.434,999.512
1741690109.21,-583.008,-51.758,-94.727,-481.445
1741690109.214,-1000.0,-51.27,-66.895,-1000.0
1741690109.218,-82.031,2.441,20.996,-222.168
1741690109.222,999.512,29.785,73.242,999.512
1741690109.226,487.305,-20.996,-26.367,501.953
1741690109.23,-966.309,-30.762,-65.43,-950.684
1741690109.234,-1000.0,-10.254,-25.879,-1000.0
1741690109.237,378.906,16.113,-3.906,346.68
1741690109.241,999.512,20.996,0.977,999.512
1741690109.245,475.586,-25.391,-33.691,442.871
1741690109.249,-919.434,-48.828,-73.73,-908.203
1741690109.253,-1000.0,-6.836,-67.871,-1000.0
1741690109.21,-583.008,-51.758,-94.727,-481.445
1741690109.214,-1000.0,-51.27,-66.895,-1000.0
1741690109.218,-82.031,2.441,20.996,-222.168
1741690109.222,999.512,29.785,73.242,999.512
1741690109.226,487.305,-20.996,-26.367,501.953
1741690109.23,-966.309,-30.762,-65.43,-950.684
1741690109.234,-1000.0,-10.254,-25.879,-1000.0
1741690109.237,378.906,16.113,-3.906,346.68
1741690109.241,999.512,20.996,0.977,999.512
1741690109.245,475.586,-25.391,-33.691,442.871
1741690109.249,-919.434,-48.828,-73.73,-908.203
1741690109.253,-1000.0,-6.836,-67.871,-1000.0
1741690109.254,408.203,25.879,-7.324,394.531
1741690109.258,999.512,-0.488,33.691,999.512
1741690109.262,883.789,-18.555,12.695,987.793
1741690109.266,-348.145,-42.48,-29.785,103.516
1741690109.27,-1000.0,-54.199,-18.555,-1000.0
1741690109.274,-229.492,-8.789,45.898,-311.035
1741690109.278,999.512,18.555,93.262,999.512
1741690109.281,840.332,-5.859,49.805,885.742
1741690109.285,-584.473,-60.059,-50.781,-573.242
1741690109.289,-1000.0,-41.504,-36.133,-1000.0
1741690109.293,-967.285,-16.113,20.996,-1000.0
1741690109.297,425.781,8.301,74.219,-120.117
1741690109.3,972.656,8.789,53.711,854.492
1741690109.304,-605.469,-51.27,-1.953,-578.125
1741690109.308,-1000.0,-26.855,25.391,-1000.0
1741690109.312,-788.086,5.859,17.578,-787.109
1741690109.316,641.113,6.836,10.742,605.957
1741690109.32,999.512,0.977,16.602,999.512
1741690109.324,-397.461,-56.152,-57.129,-310.059
1741690109.327,-1000.0,-54.199,-84.473,-1000.0
1741690109.331,-804.199,5.859,-38.574,-819.336
1741690109.335,490.723,22.461,-4.395,489.746
1741690109.339,999.512,9.277,-18.555,999.512
1741690109.343,716.309,6.348,-84.473,820.801
1741690109.3,972.656,8.789,53.711,854.492
1741690109.304,-605.469,-51.27,-1.953,-578.125
1741690109.308,-1000.0,-26.855,25.391,-1000.0
1741690109.312,-788.086,5.859,17.578,-787.109
1741690109.316,641.113,6.836,10.742,605.957
1741690109.32,999.512,0.977,16.602,999.512
1741690109.324,-397.461,-56.152,-57.129,-310.059
1741690109.327,-1000.0,-54.199,-84.473,-1000.0
1741690109.331,-804.199,5.859,-38.574,-819.336
1741690109.335,490.723,22.461,-4.395,489.746
1741690109.339,999.512,9.277,-18.555,999.512
1741690109.343,716.309,6.348,-84.473,820.801
1741690109.346,-743.164,-27.832,-119.141,-635.742
1741690109.35,-1000.0,-48.34,-86.426,-1000.0
1741690109.354,643.555,1.953,-26.855,619.629
1741690109.358,999.512,1.465,-39.062,999.512
1741690109.362,-523.926,-70.801,-103.027,-520.996
1741690109.366,-1000.0,-53.711,-81.055,-1000.0
1741690109.37,-1000.0,-38.574,-65.43,-1000.0
1741690109.373,-214.844,-45.41,-73.73,-409.18
1741690109.377,999.512,-34.668,-40.527,955.566
1741690109.381,-117.188,-59.57,-97.168,-124.023
1741690109.385,-1000.0,-49.805,-124.023,-1000.0
1741690109.389,-815.43,-20.02,-94.727,-812.5
1741690109.391,517.09,2.93,-57.129,553.223
1741690109.395,999.512,-21.973,-18.066,999.512
1741690109.399,820.312,-41.992,-44.434,944.824
1741690109.403,-423.34,-51.27,-111.328,-36.621
1741690109.407,-1000.0,-40.527,-101.562,-1000.0
1741690109.411,-557.617,4.883,-9.766,-614.258
1741690109.415,872.07,9.277,25.391,815.43
1741690109.418,972.656,-18.066,-31.738,999.512
1741690109.422,-566.406,-70.312,-107.422,-463.867
1741690109.426,-1000.0,-52.246,-94.727,-1000.0
1741690109.43,122.07,8.789,-12.207,138.672
1741690109.434,999.512,-7.324,39.062,999.512
1741690109.391,517.09,2.93,-57.129,553.223
1741690109.395,999.512,-21.973,-18.066,999.512
1741690109.399,820.312,-41.992,-44.434,944.824
1741690109.403,-423.34,-51.27,-111.328,-36.621
1741690109.407,-1000.0,-40.527,-101.562,-1000.0
1741690109.411,-557.617,4.883,-9.766,-614.258
1741690109.415,872.07,9.277,25.391,815.43
1741690109.418,972.656,-18.066,-31.738,999.512
1741690109.422,-566.406,-70.312,-107.422,-463.867
1741690109.426,-1000.0,-52.246,-94.727,-1000.0
1741690109.43,122.07,8.789,-12.207,138.672
1741690109.434,999.512,-7.324,39.062,999.512
1741690109.466,445.801,-42.48,9.766,411.133
1741690109.47,-850.098,-43.457,-54.688,-852.051
1741690109.474,-1000.0,-44.922,-89.355,-1000.0
1741690109.478,-827.637,-37.109,-65.43,-851.074
1741690109.482,481.934,-8.301,28.809,443.359
1741690109.486,999.512,-5.859,55.176,999.512
1741690109.49,435.547,-27.344,-32.227,575.195
1741690109.493,-999.023,-37.109,-87.402,-907.715
1741690109.497,-821.777,-24.902,-56.152,-793.457
1741690109.501,711.426,-3.418,0.977,720.703
1741690109.505,999.512,-3.418,23.438,999.512
1741690109.509,-58.105,-41.016,-32.227,125.0
1741690109.466,445.801,-42.48,9.766,411.133
1741690109.47,-850.098,-43.457,-54.688,-852.051
1741690109.474,-1000.0,-44.922,-89.355,-1000.0
1741690109.478,-827.637,-37.109,-65.43,-851.074
1741690109.482,481.934,-8.301,28.809,443.359
1741690109.486,999.512,-5.859,55.176,999.512
1741690109.49,435.547,-27.344,-32.227,575.195
1741690109.493,-999.023,-37.109,-87.402,-907.715
1741690109.497,-821.777,-24.902,-56.152,-793.457
1741690109.501,711.426,-3.418,0.977,720.703
1741690109.505,999.512,-3.418,23.438,999.512
1741690109.509,-58.105,-41.016,-32.227,125.0
1741690109.495,-1000.0,-45.898,-56.152,-934.082
1741690109.499,-1000.0,-14.16,-14.648,-1000.0
1741690109.503,-366.699,12.695,47.852,-713.867
1741690109.507,999.512,16.113,57.617,827.637
1741690109.511,806.641,-42.48,-1.953,896.484
1741690109.515,-889.648,-67.383,-16.602,-864.746
1741690109.519,-740.234,-23.926,0.488,-652.832
1741690109.522,798.34,-2.93,21.484,824.707
1741690109.526,999.512,-36.621,34.668,999.512
1741690109.53,440.43,-46.387,-8.301,661.621
1741690109.534,-935.547,-59.082,-58.594,-787.109
1741690109.538,-979.492,-34.668,-46.387,-1000.0
1741690109.495,-1000.0,-45.898,-56.152,-934.082
1741690109.499,-1000.0,-14.16,-14.648,-1000.0
1741690109.503,-366.699,12.695,47.852,-713.867
1741690109.507,999.512,16.113,57.617,827.637
1741690109.511,806.641,-42.48,-1.953,896.484
1741690109.515,-889.648,-67.383,-16.602,-864.746
1741690109.519,-740.234,-23.926,0.488,-652.832
1741690109.522,798.34,-2.93,21.484,824.707
1741690109.526,999.512,-36.621,34.668,999.512
1741690109.53,440.43,-46.387,-8.301,661.621
1741690109.534,-935.547,-59.082,-58.594,-787.109
1741690109.538,-979.492,-34.668,-46.387,-1000.0
1741690109.54,428.223,0.488,0.488,392.578
1741690109.544,999.512,-14.16,0.0,999.512
1741690109.548,652.832,-28.32,-56.641,681.641
1741690109.552,-766.113,-52.246,-95.215,-699.219
1741690109.556,-1000.0,-39.551,-70.312,-1000.0
1741690109.56,267.09,5.859,9.277,125.488
1741690109.564,999.512,5.859,26.367,999.512
1741690109.567,676.27,-32.715,-40.039,716.797
1741690109.571,-752.93,-82.52,-95.703,-710.449
1741690109.575,-1000.0,-55.176,-66.895,-1000.0
1741690109.579,258.789,-0.977,20.996,151.367
1741690109.583,999.512,10.254,92.773,999.512
1741690109.54,428.223,0.488,0.488,392.578
1741690109.544,999.512,-14.16,0.0,999.512
1741690109.548,652.832,-28.32,-56.641,681.641
1741690109.552,-766.113,-52.246,-95.215,-699.219
1741690109.556,-1000.0,-39.551,-70.312,-1000.0
1741690109.56,267.09,5.859,9.277,125.488
1741690109.564,999.512,5.859,26.367,999.512
1741690109.567,676.27,-32.715,-40.039,716.797
1741690109.571,-752.93,-82.52,-95.703,-710.449
1741690109.575,-1000.0,-55.176,-66.895,-1000.0
1741690109.579,258.789,-0.977,20.996,151.367
1741690109.583,999.512,10.254,92.773,999.512
1741690109.6,788.574,-37.598,47.852,847.656
1741690109.604,-517.578,-77.637,-18.555,-469.238
1741690109.608,-1000.0,-43.945,-0.488,-1000.0
1741690109.612,-892.09,-17.09,16.113,-974.609
1741690109.616,581.055,18.066,45.898,448.73
1741690109.62,948.242,8.301,63.965,889.16
1741690109.624,-627.93,-35.645,4.395,-723.145
1741690109.627,-1000.0,-39.551,-44.434,-1000.0
1741690109.631,-770.508,-14.16,11.719,-980.957
1741690109.635,702.148,13.672,61.035,354.004
1741690109.639,965.82,-29.297,-2.441,999.512
1741690109.643,-588.379,-72.754,-68.848,-555.664
1741690109.629,-1000.0,-35.156,-28.32,-1000.0
1741690109.633,-249.512,-7.812,24.902,-314.941
1741690109.637,954.59,-5.371,60.547,891.113
1741690109.641,999.512,-0.488,56.152,999.512
1741690109.645,-250.0,-30.762,-13.672,-95.215
1741690109.649,-1000.0,-27.832,-0.488,-1000.0
1741690109.653,-866.699,11.23,48.34,-943.359
1741690109.656,495.605,24.414,63.477,380.859
1741690109.66,999.512,-10.254,54.688,999.512
1741690109.664,-66.895,-49.805,-8.789,42.48
1741690109.668,-1000.0,-28.32,-20.996,-1000.0
1741690109.672,-607.422,11.719,16.602,-583.008
1741690109.675,742.676,13.672,23.438,751.465
1741690109.679,999.512,-4.883,50.293,999.512
1741690109.683,772.949,-6.836,54.688,797.852
1741690109.687,-714.844,-38.086,-12.207,-669.434
1741690109.691,-1000.0,-22.949,16.602,-1000.0
1741690109.695,532.227,51.758,143.555,463.379
1741690109.699,999.512,42.48,162.109,999.512
1741690109.702,221.191,-18.066,72.754,313.477
1741690109.706,-964.355,-39.062,47.363,-902.832
1741690109.71,-1000.0,-3.418,68.848,-1000.0
1741690109.714,55.176,40.527,99.121,-68.848
1741690109.718,999.512,33.203,130.371,999.512
1741690109.675,742.676,13.672,23.438,751.465
1741690109.679,999.512,-4.883,50.293,999.512
1741690109.683,772.949,-6.836,54.688,797.852
1741690109.687,-714.844,-38.086,-12.207,-669.434
1741690109.691,-1000.0,-22.949,16.602,-1000.0
1741690109.695,532.227,51.758,143.555,463.379
1741690109.699,999.512,42.48,162.109,999.512
1741690109.702,221.191,-18.066,72.754,313.477
1741690109.706,-964.355,-39.062,47.363,-902.832
1741690109.71,-1000.0,-3.418,68.848,-1000.0
1741690109.714,55.176,40.527,99.121,-68.848
1741690109.718,999.512,33.203,130.371,999.512
1741690109.723,770.02,-17.578,79.102,799.316
1741690109.727,-780.762,-38.574,17.578,-780.762
1741690109.731,-950.684,6.836,44.434,-908.203
1741690109.735,597.168,18.555,88.867,638.672
1741690109.739,999.512,18.066,107.422,999.512
1741690109.743,729.004,15.625,115.723,729.492
1741690109.747,-571.289,-21.973,56.641,-576.172
1741690109.75,-1000.0,-28.32,0.0,-1000.0
1741690109.754,-851.562,-35.645,25.391,-880.859
1741690109.758,543.945,-14.648,108.398,478.027
1741690109.762,999.512,-15.137,81.543,999.512
1741690109.766,-311.523,-60.059,21.484,-224.121
1741690109.723,770.02,-17.578,79.102,799.316
1741690109.727,-780.762,-38.574,17.578,-780.762
1741690109.731,-950.684,6.836,44.434,-908.203
1741690109.735,597.168,18.555,88.867,638.672
1741690109.739,999.512,18.066,107.422,999.512
