timestamps,TP9,AF7,AF8,TP10
1742118467.865,950.195,-72.754,-147.949,945.801
1742118467.869,938.965,-56.152,-202.148,942.383
1742118467.873,973.145,-56.152,-226.074,972.656
1742118467.83,977.051,-116.699,-308.594,973.145
1742118467.834,921.387,-23.926,-328.125,936.523
1742118467.838,995.605,150.879,-264.648,967.285
1742118467.842,894.043,-116.211,-195.801,949.707
1742118467.846,-456.055,-511.719,-195.312,-282.715
1742118467.85,-1000.0,-202.148,-179.199,-1000.0
1742118467.854,-1000.0,41.992,-181.152,-1000.0
1742118467.857,-229.004,344.727,-161.133,-181.641
1742118467.861,999.512,352.539,-106.445,999.512
1742118467.865,950.195,-72.754,-147.949,945.801
1742118467.869,938.965,-56.152,-202.148,942.383
1742118467.873,973.145,-56.152,-226.074,972.656
1742118467.876,977.051,-37.109,-203.125,975.098
1742118467.88,923.34,-119.629,-175.293,932.617
1742118467.884,989.746,-51.758,-184.082,971.68
1742118467.888,916.992,-7.812,-197.754,959.473
1742118467.892,-437.5,-452.148,-210.938,-326.172
1742118467.896,-1000.0,-157.715,-155.762,-1000.0
1742118467.9,-1000.0,-111.816,-163.574,-1000.0
1742118467.903,-399.414,185.059,-194.336,-410.156
1742118467.907,982.91,541.504,-112.305,967.773
1742118467.911,905.762,-78.613,-52.246,916.504
1742118467.915,999.512,-0.488,-159.18,999.512
1742118467.919,450.195,-224.609,-207.031,428.711
1742118467.876,977.051,-37.109,-203.125,975.098
1742118467.88,923.34,-119.629,-175.293,932.617
1742118467.884,989.746,-51.758,-184.082,971.68
1742118467.888,916.992,-7.812,-197.754,959.473
1742118467.892,-437.5,-452.148,-210.938,-326.172
1742118467.896,-1000.0,-157.715,-155.762,-1000.0
1742118467.9,-1000.0,-111.816,-163.574,-1000.0
1742118467.903,-399.414,185.059,-194.336,-410.156
1742118467.907,982.91,541.504,-112.305,967.773
1742118467.911,905.762,-78.613,-52.246,916.504
1742118467.915,999.512,-0.488,-159.18,999.512
1742118467.919,450.195,-224.609,-207.031,428.711
1742118467.935,-963.379,-595.703,-117.676,-947.754
1742118467.939,-1000.0,-194.824,-104.98,-1000.0
1742118467.943,-891.113,185.547,-131.836,-897.949
1742118467.947,-1000.0,-23.926,-237.793,-1000.0
1742118467.951,-204.102,330.078,-270.02,-164.062
1742118467.955,999.512,470.215,-259.766,999.512
1742118467.959,948.73,-20.508,-398.438,946.289
1742118467.962,937.012,-68.848,-445.801,930.176
1742118467.966,916.504,-114.746,-415.039,944.824
1742118467.97,999.512,-84.473,-409.668,995.605
1742118467.974,127.441,-348.145,-375.977,-27.832
1742118467.978,-1000.0,-391.113,-380.371,-1000.0
1742118467.935,-963.379,-595.703,-117.676,-947.754
1742118467.939,-1000.0,-194.824,-104.98,-1000.0
1742118467.943,-891.113,185.547,-131.836,-897.949
1742118467.947,-1000.0,-23.926,-237.793,-1000.0
1742118467.951,-204.102,330.078,-270.02,-164.062
1742118467.955,999.512,470.215,-259.766,999.512
1742118467.959,948.73,-20.508,-398.438,946.289
1742118467.962,937.012,-68.848,-445.801,930.176
1742118467.966,916.504,-114.746,-415.039,944.824
1742118467.97,999.512,-84.473,-409.668,995.605
1742118467.974,127.441,-348.145,-375.977,-27.832
1742118467.978,-1000.0,-391.113,-380.371,-1000.0
1742118467.98,-977.539,-29.297,-382.812,-974.121
1742118467.984,-915.039,-24.414,-449.219,-921.875
1742118467.988,-1000.0,-108.887,-510.742,-1000.0
1742118467.992,-213.379,375.0,-423.34,-191.406
1742118467.996,999.512,503.906,-360.352,999.512
1742118468.0,883.789,-21.484,-413.086,881.348
1742118468.004,999.512,34.668,-376.465,999.512
1742118468.007,231.934,-372.559,-321.777,250.488
1742118468.011,-1000.0,-652.832,-391.602,-1000.0
1742118468.015,-931.641,-121.094,-444.336,-956.055
1742118468.019,-1000.0,-35.156,-407.227,-1000.0
1742118468.023,-180.664,403.809,-353.027,-52.734
1742118467.98,-977.539,-29.297,-382.812,-974.121
1742118467.984,-915.039,-24.414,-449.219,-921.875
1742118467.988,-1000.0,-108.887,-510.742,-1000.0
1742118467.992,-213.379,375.0,-423.34,-191.406
1742118467.996,999.512,503.906,-360.352,999.512
1742118468.0,883.789,-21.484,-413.086,881.348
1742118468.004,999.512,34.668,-376.465,999.512
1742118468.007,231.934,-372.559,-321.777,250.488
1742118468.011,-1000.0,-652.832,-391.602,-1000.0
1742118468.015,-931.641,-121.094,-444.336,-956.055
1742118468.019,-1000.0,-35.156,-407.227,-1000.0
1742118468.023,-180.664,403.809,-353.027,-52.734
1742118468.025,999.512,520.996,-335.449,999.512
1742118468.029,880.859,-80.078,-342.773,875.977
1742118468.033,999.512,71.777,-374.023,999.512
1742118468.037,182.129,-350.586,-424.316,164.062
1742118468.041,-999.023,-643.066,-518.066,-1000.0
1742118468.045,-1000.0,-16.602,-505.859,-1000.0
1742118468.049,-394.043,386.719,-389.648,-390.137
1742118468.052,950.684,489.258,-445.312,948.73
1742118468.056,984.863,-3.418,-510.254,985.352
1742118468.06,926.27,-148.438,-423.34,929.688
1742118468.064,912.598,-124.512,-409.18,911.133
1742118468.068,999.512,111.816,-464.355,999.512
1742118468.025,999.512,520.996,-335.449,999.512
1742118468.029,880.859,-80.078,-342.773,875.977
1742118468.033,999.512,71.777,-374.023,999.512
1742118468.037,182.129,-350.586,-424.316,164.062
1742118468.041,-999.023,-643.066,-518.066,-1000.0
1742118468.045,-1000.0,-16.602,-505.859,-1000.0
1742118468.049,-394.043,386.719,-389.648,-390.137
1742118468.052,950.684,489.258,-445.312,948.73
1742118468.056,984.863,-3.418,-510.254,985.352
1742118468.06,926.27,-148.438,-423.34,929.688
1742118468.064,912.598,-124.512,-409.18,911.133
1742118468.068,999.512,111.816,-464.355,999.512
1742118468.07,240.723,-371.094,-569.824,298.34
1742118468.074,-1000.0,-604.98,-735.352,-1000.0
1742118468.078,-964.355,-10.742,-839.355,-974.121
1742118468.082,-956.543,36.133,-926.27,-956.543
1742118468.086,-1000.0,-17.578,-972.168,-1000.0
1742118468.09,159.18,538.574,-857.91,166.992
1742118468.094,999.512,323.73,-810.059,999.512
1742118468.097,846.191,-374.023,-840.332,731.934
1742118468.101,-409.668,-502.93,-812.5,-515.625
1742118468.105,-1000.0,-314.941,-775.391,-1000.0
1742118468.109,-1000.0,-19.531,-733.398,-949.707
1742118468.113,159.18,388.184,-738.77,202.637
1742118468.07,240.723,-371.094,-569.824,298.34
1742118468.074,-1000.0,-604.98,-735.352,-1000.0
1742118468.078,-964.355,-10.742,-839.355,-974.121
1742118468.082,-956.543,36.133,-926.27,-956.543
1742118468.086,-1000.0,-17.578,-972.168,-1000.0
1742118468.09,159.18,538.574,-857.91,166.992
1742118468.094,999.512,323.73,-810.059,999.512
1742118468.097,846.191,-374.023,-840.332,731.934
1742118468.101,-409.668,-502.93,-812.5,-515.625
1742118468.105,-1000.0,-314.941,-775.391,-1000.0
1742118468.109,-1000.0,-19.531,-733.398,-949.707
1742118468.113,159.18,388.184,-738.77,202.637
1742118468.115,999.512,234.375,-760.742,999.512
1742118468.119,999.512,25.391,-701.172,999.512
1742118468.123,242.676,-247.07,-673.828,137.695
1742118468.127,-1000.0,-609.863,-773.926,-1000.0
1742118468.131,-950.195,-102.539,-763.184,-948.73
1742118468.135,-992.676,-48.34,-636.23,-989.746
1742118468.139,-959.473,28.809,-536.133,-963.379
1742118468.142,411.133,468.262,-460.449,357.422
1742118468.146,999.512,32.715,-444.336,999.512
1742118468.15,999.512,-57.617,-475.098,999.512
1742118468.154,516.602,-199.219,-482.91,481.445
1742118468.158,-936.035,-560.547,-436.035,-931.641
1742118468.115,999.512,234.375,-760.742,999.512
1742118468.119,999.512,25.391,-701.172,999.512
1742118468.123,242.676,-247.07,-673.828,137.695
1742118468.127,-1000.0,-609.863,-773.926,-1000.0
1742118468.131,-950.195,-102.539,-763.184,-948.73
1742118468.135,-992.676,-48.34,-636.23,-989.746
1742118468.139,-959.473,28.809,-536.133,-963.379
1742118468.142,411.133,468.262,-460.449,357.422
1742118468.146,999.512,32.715,-444.336,999.512
1742118468.15,999.512,-57.617,-475.098,999.512
1742118468.154,516.602,-199.219,-482.91,481.445
1742118468.158,-936.035,-560.547,-436.035,-931.641
1742118468.16,-969.727,-39.062,-408.203,-966.309
1742118468.164,-1000.0,-143.555,-370.117,-1000.0
1742118468.168,-449.219,123.535,-329.59,-471.191
1742118468.172,909.668,563.965,-368.652,882.324
1742118468.176,995.605,89.844,-399.902,999.512
1742118468.18,924.316,-50.293,-329.102,829.59
1742118468.184,-329.59,-479.98,-294.922,-425.781
1742118468.187,-1000.0,-243.652,-283.203,-1000.0
1742118468.191,-944.336,23.926,-315.43,-951.172
1742118468.195,-933.594,-156.25,-392.578,-933.594
1742118468.199,-1000.0,-180.664,-478.516,-1000.0
1742118468.203,-391.113,218.75,-492.188,-441.406
1742118468.205,958.496,546.387,-386.23,923.828
1742118468.209,935.059,-1.953,-354.98,958.984
1742118468.213,999.512,47.363,-374.512,999.512
1742118468.217,7.812,-380.371,-374.512,-46.387
1742118468.221,-1000.0,-481.445,-340.82,-1000.0
1742118468.225,-1000.0,127.93,-289.062,-1000.0
1742118468.229,-132.324,405.273,-278.809,-15.625
1742118468.232,999.512,115.234,-300.293,999.512
1742118468.236,899.414,-132.812,-260.254,922.852
1742118468.24,999.512,42.969,-197.266,951.66
1742118468.244,-34.668,-339.844,-287.598,-172.852
1742118468.248,-1000.0,-435.547,-391.113,-1000.0
1742118468.251,-886.23,-81.543,-445.312,-895.508
1742118468.255,-1000.0,-196.777,-497.559,-1000.0
1742118468.259,-674.805,45.898,-498.047,-698.242
1742118468.263,745.117,503.906,-452.148,679.688
1742118468.267,999.512,112.793,-364.258,999.512
1742118468.271,991.699,-65.43,-403.32,931.641
1742118468.275,-130.859,-393.066,-450.684,-209.961
1742118468.278,-1000.0,-407.227,-382.324,-1000.0
1742118468.282,-877.441,-2.441,-370.605,-878.418
1742118468.286,-1000.0,-139.648,-403.809,-1000.0
1742118468.29,-302.246,302.246,-341.797,-346.68
1742118468.294,999.512,595.215,-288.574,988.77
1742118468.251,-886.23,-81.543,-445.312,-895.508
1742118468.255,-1000.0,-196.777,-497.559,-1000.0
1742118468.259,-674.805,45.898,-498.047,-698.242
1742118468.263,745.117,503.906,-452.148,679.688
1742118468.267,999.512,112.793,-364.258,999.512
1742118468.271,991.699,-65.43,-403.32,931.641
1742118468.275,-130.859,-393.066,-450.684,-209.961
1742118468.278,-1000.0,-407.227,-382.324,-1000.0
1742118468.282,-877.441,-2.441,-370.605,-878.418
1742118468.286,-1000.0,-139.648,-403.809,-1000.0
1742118468.29,-302.246,302.246,-341.797,-346.68
1742118468.294,999.512,595.215,-288.574,988.77
1742118468.296,963.867,133.789,-238.77,971.191
1742118468.3,870.117,-63.477,-224.609,870.117
1742118468.304,999.512,43.945,-142.578,999.512
1742118468.308,170.898,-419.434,-75.195,141.602
1742118468.312,-999.023,-616.211,-177.734,-1000.0
1742118468.316,-1000.0,26.855,-133.301,-1000.0
1742118468.32,-429.199,347.656,-41.504,-408.203
1742118468.323,870.605,322.754,-141.602,875.977
1742118468.327,999.512,-22.949,-232.91,999.512
1742118468.331,139.648,-487.305,-254.883,138.672
1742118468.335,-1000.0,-562.988,-226.562,-1000.0
1742118468.339,-927.734,47.852,-231.445,-946.777
1742118468.296,963.867,133.789,-238.77,971.191
1742118468.3,870.117,-63.477,-224.609,870.117
1742118468.304,999.512,43.945,-142.578,999.512
1742118468.308,170.898,-419.434,-75.195,141.602
1742118468.312,-999.023,-616.211,-177.734,-1000.0
1742118468.316,-1000.0,26.855,-133.301,-1000.0
1742118468.32,-429.199,347.656,-41.504,-408.203
1742118468.323,870.605,322.754,-141.602,875.977
1742118468.327,999.512,-22.949,-232.91,999.512
1742118468.331,139.648,-487.305,-254.883,138.672
1742118468.335,-1000.0,-562.988,-226.562,-1000.0
1742118468.339,-927.734,47.852,-231.445,-946.777
1742118468.355,-1000.0,-18.066,-254.883,-1000.0
1742118468.359,-158.203,244.141,-250.0,-43.945
1742118468.363,999.512,277.832,-241.699,999.512
1742118468.367,955.566,-37.109,-247.07,951.66
1742118468.371,878.906,-136.23,-273.926,860.352
1742118468.375,999.512,93.75,-261.23,999.512
1742118468.379,686.523,-80.566,-214.355,732.422
1742118468.382,-749.023,-681.152,-220.703,-671.875
1742118468.386,-1000.0,-282.227,-189.941,-1000.0
1742118468.39,-875.488,16.113,-143.555,-887.207
1742118468.394,-1000.0,-148.438,-196.289,-1000.0
1742118468.398,-216.309,336.426,-213.379,-133.301
1742118468.355,-1000.0,-18.066,-254.883,-1000.0
1742118468.359,-158.203,244.141,-250.0,-43.945
1742118468.363,999.512,277.832,-241.699,999.512
1742118468.367,955.566,-37.109,-247.07,951.66
1742118468.371,878.906,-136.23,-273.926,860.352
1742118468.375,999.512,93.75,-261.23,999.512
1742118468.379,686.523,-80.566,-214.355,732.422
1742118468.382,-749.023,-681.152,-220.703,-671.875
1742118468.386,-1000.0,-282.227,-189.941,-1000.0
1742118468.39,-875.488,16.113,-143.555,-887.207
1742118468.394,-1000.0,-148.438,-196.289,-1000.0
1742118468.398,-216.309,336.426,-213.379,-133.301
1742118468.4,999.512,363.77,-212.402,999.512
1742118468.404,888.184,-68.359,-199.219,886.23
1742118468.408,999.512,145.02,-179.199,999.512
1742118468.412,755.859,-223.633,-212.891,739.258
1742118468.416,-674.316,-558.105,-196.289,-646.484
1742118468.42,-1000.0,-189.453,-193.848,-1000.0
1742118468.424,-862.305,83.008,-201.66,-868.164
1742118468.427,-1000.0,-65.918,-186.035,-1000.0
1742118468.431,-445.312,62.012,-214.355,-456.543
1742118468.435,940.918,479.492,-221.68,916.016
1742118468.439,934.082,123.535,-193.359,965.332
1742118468.443,999.512,0.0,-201.66,971.68
1742118468.4,999.512,363.77,-212.402,999.512
1742118468.404,888.184,-68.359,-199.219,886.23
1742118468.408,999.512,145.02,-179.199,999.512
1742118468.412,755.859,-223.633,-212.891,739.258
1742118468.416,-674.316,-558.105,-196.289,-646.484
1742118468.42,-1000.0,-189.453,-193.848,-1000.0
1742118468.424,-862.305,83.008,-201.66,-868.164
1742118468.427,-1000.0,-65.918,-186.035,-1000.0
1742118468.431,-445.312,62.012,-214.355,-456.543
1742118468.435,940.918,479.492,-221.68,916.016
1742118468.439,934.082,123.535,-193.359,965.332
1742118468.443,999.512,0.0,-201.66,971.68
1742118468.46,118.652,-395.02,-142.578,-41.992
1742118468.464,-1000.0,-345.703,-78.613,-1000.0
1742118468.468,-962.891,4.395,-139.648,-958.984
1742118468.472,-932.129,-59.57,-140.137,-936.035
1742118468.476,-1000.0,-44.434,-72.266,-1000.0
1742118468.48,-36.621,531.25,-5.859,-79.59
1742118468.484,999.512,383.301,3.418,994.141
1742118468.487,999.512,-145.508,-38.086,999.512
1742118468.491,522.461,-218.262,-78.125,510.254
1742118468.495,-896.973,-745.117,-67.871,-872.07
1742118468.499,-992.676,-265.137,59.082,-1000.0
1742118468.503,-1000.0,35.156,64.453,-1000.0
1742118468.46,118.652,-395.02,-142.578,-41.992
1742118468.464,-1000.0,-345.703,-78.613,-1000.0
1742118468.468,-962.891,4.395,-139.648,-958.984
1742118468.472,-932.129,-59.57,-140.137,-936.035
1742118468.476,-1000.0,-44.434,-72.266,-1000.0
1742118468.48,-36.621,531.25,-5.859,-79.59
1742118468.484,999.512,383.301,3.418,994.141
1742118468.487,999.512,-145.508,-38.086,999.512
1742118468.491,522.461,-218.262,-78.125,510.254
1742118468.495,-896.973,-745.117,-67.871,-872.07
1742118468.499,-992.676,-265.137,59.082,-1000.0
1742118468.503,-1000.0,35.156,64.453,-1000.0
1742118468.49,-146.484,325.195,-27.832,-90.82
1742118468.494,999.512,248.047,-122.559,999.512
1742118468.498,999.512,104.98,-96.191,997.559
1742118468.502,773.926,-55.664,-23.926,735.352
1742118468.506,-607.91,-616.211,-34.18,-614.746
1742118468.51,-1000.0,-277.832,-3.418,-1000.0
1742118468.514,-936.035,-39.062,51.758,-943.848
1742118468.517,-949.219,-61.523,109.863,-944.336
1742118468.521,-1000.0,-159.668,132.324,-1000.0
1742118468.525,-223.145,306.152,49.316,-273.926
1742118468.529,991.699,563.965,-13.672,970.215
1742118468.533,971.68,34.668,-70.312,995.117
1742118468.49,-146.484,325.195,-27.832,-90.82
1742118468.494,999.512,248.047,-122.559,999.512
1742118468.498,999.512,104.98,-96.191,997.559
1742118468.502,773.926,-55.664,-23.926,735.352
1742118468.506,-607.91,-616.211,-34.18,-614.746
1742118468.51,-1000.0,-277.832,-3.418,-1000.0
1742118468.514,-936.035,-39.062,51.758,-943.848
1742118468.517,-949.219,-61.523,109.863,-944.336
1742118468.521,-1000.0,-159.668,132.324,-1000.0
1742118468.525,-223.145,306.152,49.316,-273.926
1742118468.529,991.699,563.965,-13.672,970.215
1742118468.533,971.68,34.668,-70.312,995.117
1742118468.49,-146.484,325.195,-27.832,-90.82
1742118468.494,999.512,248.047,-122.559,999.512
1742118468.498,999.512,104.98,-96.191,997.559
1742118468.502,773.926,-55.664,-23.926,735.352
1742118468.506,-607.91,-616.211,-34.18,-614.746
1742118468.51,-1000.0,-277.832,-3.418,-1000.0
1742118468.514,-936.035,-39.062,51.758,-943.848
1742118468.517,-949.219,-61.523,109.863,-944.336
1742118468.521,-1000.0,-159.668,132.324,-1000.0
1742118468.525,-223.145,306.152,49.316,-273.926
1742118468.529,991.699,563.965,-13.672,970.215
1742118468.533,971.68,34.668,-70.312,995.117
1742118468.535,902.832,-176.27,-130.859,819.824
1742118468.539,-400.391,-522.949,-17.09,-465.82
1742118468.543,-1000.0,-249.023,28.32,-1000.0
1742118468.547,-866.699,116.211,-33.691,-870.605
1742118468.551,-1000.0,-145.02,-55.664,-1000.0
1742118468.555,-313.477,292.969,-69.336,-356.934
1742118468.559,999.512,548.828,-12.695,995.117
1742118468.562,891.602,-63.965,-47.852,901.855
1742118468.566,999.512,-51.758,-51.27,999.512
1742118468.57,432.129,-338.379,-24.414,439.941
1742118468.574,-964.355,-625.488,-53.711,-950.684
1742118468.578,-977.051,-80.566,-9.766,-986.816
1742118468.535,902.832,-176.27,-130.859,819.824
1742118468.539,-400.391,-522.949,-17.09,-465.82
1742118468.543,-1000.0,-249.023,28.32,-1000.0
1742118468.547,-866.699,116.211,-33.691,-870.605
1742118468.551,-1000.0,-145.02,-55.664,-1000.0
1742118468.555,-313.477,292.969,-69.336,-356.934
1742118468.559,999.512,548.828,-12.695,995.117
1742118468.562,891.602,-63.965,-47.852,901.855
1742118468.566,999.512,-51.758,-51.27,999.512
1742118468.57,432.129,-338.379,-24.414,439.941
1742118468.574,-964.355,-625.488,-53.711,-950.684
1742118468.578,-977.051,-80.566,-9.766,-986.816
1742118468.581,-1000.0,95.703,69.336,-1000.0
1742118468.585,-78.613,332.031,79.102,-48.828
1742118468.589,999.512,253.418,69.336,999.512
1742118468.593,999.512,-104.004,31.25,999.512
1742118468.597,200.684,-509.766,19.043,217.773
1742118468.601,-1000.0,-405.273,14.16,-1000.0
1742118468.605,-988.77,1.953,-41.016,-992.676
1742118468.608,-981.934,-208.984,-112.793,-978.027
1742118468.612,-963.867,-96.68,-173.828,-969.727
1742118468.616,-1000.0,-117.188,-240.234,-1000.0
1742118468.62,-941.895,-68.359,-291.992,-956.055
1742118468.624,398.438,445.312,-304.199,326.172
1742118468.581,-1000.0,95.703,69.336,-1000.0
1742118468.585,-78.613,332.031,79.102,-48.828
1742118468.589,999.512,253.418,69.336,999.512
1742118468.593,999.512,-104.004,31.25,999.512
1742118468.597,200.684,-509.766,19.043,217.773
1742118468.601,-1000.0,-405.273,14.16,-1000.0
1742118468.605,-988.77,1.953,-41.016,-992.676
1742118468.608,-981.934,-208.984,-112.793,-978.027
1742118468.612,-963.867,-96.68,-173.828,-969.727
1742118468.616,-1000.0,-117.188,-240.234,-1000.0
1742118468.62,-941.895,-68.359,-291.992,-956.055
1742118468.624,398.438,445.312,-304.199,326.172
1742118468.626,999.512,288.574,-184.57,999.512
1742118468.63,999.512,-93.262,-149.902,963.379
1742118468.634,39.551,-462.402,-210.449,-60.059
1742118468.638,-1000.0,-247.07,-129.395,-1000.0
1742118468.642,-1000.0,83.008,-14.648,-973.145
1742118468.646,198.73,341.797,62.988,251.465
1742118468.65,999.512,235.352,110.352,999.512
1742118468.653,932.129,-181.641,99.121,943.359
1742118468.657,910.156,-100.098,83.008,838.867
1742118468.661,-438.477,-521.484,146.484,-474.121
1742118468.665,-1000.0,-330.566,152.344,-1000.0
1742118468.669,-922.363,90.332,136.23,-931.641
1742118468.67,-964.355,19.531,144.043,-960.449
1742118468.674,-1000.0,-59.57,164.062,-1000.0
1742118468.678,-14.648,446.777,234.863,-43.457
1742118468.682,999.512,291.504,143.066,999.512
1742118468.686,929.688,-179.688,40.039,944.336
1742118468.69,959.961,-104.492,159.668,911.133
1742118468.694,-347.168,-427.246,279.297,-373.535
1742118468.697,-1000.0,-279.785,275.391,-1000.0
